0	0.0	15.5	0.34
0	1.0	-0.24	9.07
0	2.0	1.47	13.93
0	3.0	15.49	8.27
0	4.0	15.51	5.71
0	5.0	-0.35	6.1
10	0.0	15.44	0.37
10	1.0	-0.12	9.13
10	2.0	1.54	13.91
10	3.0	15.43	8.24
10	4.0	15.46	5.61
10	5.0	-0.35	6.0
20	0.0	15.39	0.41
20	1.0	-0.0	9.2
20	2.0	1.61	13.89
20	3.0	15.36	8.21
20	4.0	15.42	5.52
20	5.0	-0.34	5.9
30	0.0	15.33	0.44
30	1.0	0.11	9.26
30	2.0	1.68	13.87
30	3.0	15.3	8.19
30	4.0	15.37	5.42
30	5.0	-0.34	5.79
40	0.0	15.28	0.49
40	1.0	0.22	9.35
40	2.0	1.75	13.85
40	3.0	15.23	8.17
40	4.0	15.32	5.33
40	5.0	-0.34	5.69
50	0.0	15.22	0.53
50	1.0	0.34	9.41
50	2.0	1.82	13.84
50	3.0	15.16	8.15
50	4.0	15.28	5.23
50	5.0	-0.34	5.59
60	0.0	15.17	0.57
60	1.0	0.46	9.48
60	2.0	1.89	13.82
60	3.0	15.1	8.13
60	4.0	15.27	5.12
60	5.0	-0.33	5.49
70	0.0	15.14	0.63
70	1.0	0.56	9.56
70	2.0	1.94	13.77
70	3.0	15.03	8.09
70	4.0	15.21	5.04
70	5.0	-0.34	5.39
80	0.0	15.08	0.67
80	1.0	0.68	9.63
80	2.0	2.01	13.75
80	3.0	14.97	8.07
80	4.0	15.13	4.96
80	5.0	-0.32	5.29
90	0.0	15.03	0.71
90	1.0	0.79	9.71
90	2.0	2.08	13.73
90	3.0	14.91	8.03
90	4.0	15.08	4.87
90	5.0	-0.31	5.19
100	0.0	14.97	0.75
100	1.0	0.91	9.77
100	2.0	2.15	13.72
100	3.0	14.85	7.99
100	4.0	15.03	4.78
100	5.0	-0.32	5.08
110	0.0	14.92	0.79
110	1.0	1.03	9.83
110	2.0	2.22	13.69
110	3.0	14.8	7.95
110	4.0	14.97	4.69
110	5.0	-0.33	4.98
120	0.0	14.86	0.82
120	1.0	1.13	9.92
120	2.0	2.29	13.68
120	3.0	14.73	7.91
120	4.0	14.92	4.6
120	5.0	-0.31	4.88
130	0.0	14.79	0.84
130	1.0	1.23	10.02
130	2.0	2.36	13.68
130	3.0	14.67	7.89
130	4.0	14.86	4.51
130	5.0	-0.29	4.78
140	0.0	14.74	0.88
140	1.0	1.35	10.08
140	2.0	2.42	13.64
140	3.0	14.6	7.86
140	4.0	14.8	4.42
140	5.0	-0.26	4.69
150	0.0	14.68	0.91
150	1.0	1.46	10.15
150	2.0	2.49	13.61
150	3.0	14.54	7.84
150	4.0	14.76	4.32
150	5.0	-0.23	4.59
160	0.0	14.63	0.96
160	1.0	1.58	10.21
160	2.0	2.56	13.59
160	3.0	14.47	7.82
160	4.0	14.71	4.23
160	5.0	-0.22	4.49
170	0.0	14.59	1.01
170	1.0	1.71	10.24
170	2.0	2.62	13.56
170	3.0	14.4	7.82
170	4.0	14.66	4.14
170	5.0	-0.21	4.39
180	0.0	14.52	1.03
180	1.0	1.85	10.27
180	2.0	2.69	13.58
180	3.0	14.34	7.78
180	4.0	14.59	4.07
180	5.0	-0.21	4.29
190	0.0	14.47	1.07
190	1.0	1.95	10.36
190	2.0	2.76	13.56
190	3.0	14.28	7.74
190	4.0	14.51	3.99
190	5.0	-0.19	4.18
200	0.0	14.41	1.11
200	1.0	2.08	10.4
200	2.0	2.83	13.54
200	3.0	14.22	7.7
200	4.0	14.45	3.91
200	5.0	-0.18	4.08
210	0.0	14.36	1.15
210	1.0	2.21	10.44
210	2.0	2.89	13.5
210	3.0	14.16	7.68
210	4.0	14.41	3.81
210	5.0	-0.17	3.98
220	0.0	14.29	1.18
220	1.0	2.31	10.53
220	2.0	2.96	13.48
220	3.0	14.09	7.65
220	4.0	14.33	3.73
220	5.0	-0.18	3.88
230	0.0	14.24	1.22
230	1.0	2.43	10.6
230	2.0	3.03	13.46
230	3.0	14.02	7.63
230	4.0	14.28	3.64
230	5.0	-0.19	3.78
240	0.0	14.19	1.26
240	1.0	2.53	10.69
240	2.0	3.1	13.46
240	3.0	13.95	7.61
