0	0.0	0.88	7.13
0	1.0	9.35	7.24
0	2.0	7.61	9.49
0	3.0	9.17	4.69
0	4.0	1.53	0.16
0	5.0	5.67	9.94
0	6.0	0.23	0.88
0	7.0	9.42	9.09
0	8.0	0.86	3.91
0	9.0	3.86	8.96
0	10.0	1.0	9.88
0	11.0	8.57	9.24
0	12.0	0.36	2.3
0	13.0	9.73	0.27
0	14.0	8.93	3.84
0	15.0	9.75	5.79
0	16.0	8.91	0.18
0	17.0	0.1	9.76
0	18.0	3.84	0.92
0	19.0	0.12	8.71
0	20.0	4.58	0.72
0	21.0	6.16	0.62
0	22.0	1.83	8.99
0	23.0	0.52	8.06
0	24.0	2.84	9.3
0	25.0	9.9	9.77
0	26.0	7.74	0.75
0	27.0	6.42	9.03
0	28.0	9.55	1.17
0	29.0	2.36	0.62
10	0.0	0.98	7.11
10	1.0	9.26	7.26
10	2.0	7.56	9.41
10	3.0	9.08	4.74
10	4.0	1.57	0.26
10	5.0	5.76	9.89
10	6.0	0.31	0.94
10	7.0	9.37	9.0
10	8.0	0.95	3.86
10	9.0	3.86	8.86
10	10.0	1.08	9.82
10	11.0	8.51	9.16
10	12.0	0.38	2.4
10	13.0	9.76	0.37
10	14.0	8.84	3.89
10	15.0	9.66	5.84
10	16.0	8.86	0.27
10	17.0	0.05	9.67
10	18.0	3.91	0.99
10	19.0	0.22	8.69
10	20.0	4.49	0.67
10	21.0	6.18	0.72
10	22.0	1.8	8.9
10	23.0	0.49	7.97
10	24.0	2.89	9.22
10	25.0	9.81	9.8
10	26.0	7.75	0.85
10	27.0	6.33	9.01
10	28.0	9.45	1.17
10	29.0	2.46	0.63
20	0.0	1.08	7.09
20	1.0	9.16	7.27
20	2.0	7.54	9.31
20	3.0	8.99	4.78
20	4.0	1.64	0.33
20	5.0	5.85	9.84
20	6.0	0.39	1.01
20	7.0	9.31	8.92
20	8.0	1.03	3.81
20	9.0	3.84	8.76
20	10.0	1.16	9.76
20	11.0	8.46	9.07
20	12.0	0.38	2.5
20	13.0	9.78	0.46
20	14.0	8.76	3.94
20	15.0	9.57	5.87
20	16.0	8.88	0.29
20	17.0	0.0	9.59
20	18.0	3.98	1.06
20	19.0	0.29	8.62
20	20.0	4.4	0.62
20	21.0	6.2	0.82
20	22.0	1.77	8.8
20	23.0	0.45	7.87
20	24.0	2.98	9.18
20	25.0	9.72	9.84
20	26.0	7.75	0.95
20	27.0	6.23	9.0
20	28.0	9.38	1.24
20	29.0	2.56	0.65
30	0.0	1.18	7.08
30	1.0	9.06	7.27
30	2.0	7.49	9.22
30	3.0	8.89	4.81
30	4.0	1.67	0.42
30	5.0	5.93	9.8
30	6.0	0.43	1.1
30	7.0	9.21	8.94
30	8.0	1.12	3.77
30	9.0	3.84	8.66
30	10.0	1.26	9.75
30	11.0	8.42	8.98
30	12.0	0.38	2.6
30	13.0	9.8	0.56
30	14.0	8.67	3.99
30	15.0	9.48	5.91
30	16.0	8.92	0.38
30	17.0	-0.05	9.5
30	18.0	4.05	1.13
30	19.0	0.35	8.54
30	20.0	4.32	0.57
30	21.0	6.22	0.92
30	22.0	1.78	8.7
30	23.0	0.43	7.78
30	24.0	3.07	9.14
30	25.0	9.62	9.88
30	26.0	7.75	1.05
30	27.0	6.13	8.99
30	28.0	9.29	1.26
30	29.0	2.65	0.68
40	0.0	1.28	7.07
40	1.0	8.96	7.27
40	2.0	7.45	9.13
40	3.0	8.8	4.85
40	4.0	1.75	0.48
40	5.0	6.02	9.75
40	6.0	0.48	1.19
40	7.0	9.11	8.95
40	8.0	1.21	3.72
40	9.0	3.84	8.56
40	10.0	1.36	9.75
40	11.0	8.38	8.89
40	12.0	0.38	2.7
40	13.0	9.81	0.66
40	14.0	8.59	4.04
40	15.0	9.38	5.95
40	16.0	8.96	0.47
40	17.0	-0.1	9.42
40	18.0	4.14	1.18
40	19.0	0.45	8.53
40	20.0	4.23	0.53
40	21.0	6.23	1.01
40	22.0	1.78	8.6
40	23.0	0.42	7.68
40	24.0	3.16	9.1
40	25.0	9.53	9.91
40	26.0	7.74	1.15
40	27.0	6.03	8.96
40	28.0	9.19	1.25
40	29.0	2.75	0.7
50	0.0	1.37	7.06
50	1.0	8.86	7.27
50	2.0	7.41	9.04
50	3.0	8.71	4.88
50	4.0	1.82	0.56
50	5.0	6.11	9.7
50	6.0	0.54	1.27
50	7.0	9.01	8.98
50	8.0	1.3	3.67
50	9.0	3.84	8.46
50	10.0	1.46	9.75
50	11.0	8.38	8.79
50	12.0	0.39	2.8
50	13.0	9.82	0.76
50	14.0	8.5	4.09
50	15.0	9.29	5.98
50	16.0	8.99	0.54
50	17.0	-0.15	9.33
50	18.0	4.22	1.23
50	19.0	0.55	8.51
50	20.0	4.14	0.49
50	21.0	6.25	1.11
50	22.0	1.77	8.5
50	23.0	0.41	7.58
50	24.0	3.25	9.06
50	25.0	9.43	9.94
50	26.0	7.73	1.25
50	27.0	5.93	8.95
50	28.0	9.1	1.3
50	29.0	2.85	0.72
60	0.0	1.47	7.06
60	1.0	8.76	7.27
60	2.0	7.37	8.95
60	3.0	8.62	4.92
60	4.0	1.9	0.62
60	5.0	6.2	9.65
60	6.0	0.58	1.36
60	7.0	8.92	9.0
60	8.0	1.39	3.62
60	9.0	3.86	8.37
60	10.0	1.55	9.7
60	11.0	8.39	8.69
60	12.0	0.38	2.9
60	13.0	9.84	0.86
60	14.0	8.41	4.14
60	15.0	9.19	5.98
60	16.0	9.01	0.62
60	17.0	-0.21	9.25
60	18.0	4.3	1.29
60	19.0	0.65	8.5
60	20.0	4.04	0.45
60	21.0	6.27	1.21
60	22.0	1.76	8.4
60	23.0	0.4	7.48
60	24.0	3.35	9.01
60	25.0	9.34	9.97
60	26.0	7.72	1.35
60	27.0	5.83	8.94
60	28.0	9.0	1.31
60	29.0	2.94	0.76
70	0.0	1.57	7.1
70	1.0	8.66	7.27
70	2.0	7.33	8.86
70	3.0	8.52	4.96
70	4.0	1.98	0.68
70	5.0	6.28	9.6
70	6.0	0.64	1.44
70	7.0	8.82	9.03
70	8.0	1.47	3.58
70	9.0	3.87	8.27
70	10.0	1.64	9.66
70	11.0	8.38	8.59
70	12.0	0.37	3.0
70	13.0	9.84	0.96
70	14.0	8.33	4.19
70	15.0	9.09	6.0
70	16.0	9.04	0.71
70	17.0	-0.26	9.16
70	18.0	4.39	1.34
70	19.0	0.75	8.49
70	20.0	3.95	0.42
70	21.0	6.29	1.31
70	22.0	1.73	8.31
70	23.0	0.39	7.38
70	24.0	3.44	8.97
70	25.0	9.24	10.01
70	26.0	7.71	1.45
70	27.0	5.73	8.92
70	28.0	8.9	1.31
70	29.0	3.04	0.79
80	0.0	1.66	7.14
80	1.0	8.56	7.26
80	2.0	7.29	8.76
80	3.0	8.43	5.0
80	4.0	2.06	0.74
80	5.0	6.37	9.56
80	6.0	0.69	1.53
80	7.0	8.72	9.05
80	8.0	1.56	3.53
80	9.0	3.88	8.17
80	10.0	1.73	9.61
80	11.0	8.38	8.49
80	12.0	0.37	3.1
80	13.0	9.84	1.06
80	14.0	8.24	4.24
80	15.0	8.99	6.01
80	16.0	9.07	0.78
80	17.0	-0.3	9.07
80	18.0	4.47	1.4
80	19.0	0.84	8.47
80	20.0	3.85	0.4
80	21.0	6.31	1.41
80	22.0	1.7	8.21
80	23.0	0.38	7.28
80	24.0	3.53	8.93
80	25.0	9.15	10.04
80	26.0	7.7	1.55
80	27.0	5.64	8.9
80	28.0	8.8	1.35
80	29.0	3.13	0.83
90	0.0	1.75	7.19
90	1.0	8.46	7.26
90	2.0	7.26	8.67
90	3.0	8.34	5.04
90	4.0	2.13	0.81
90	5.0	6.46	9.51
90	6.0	0.74	1.61
90	7.0	8.63	9.08
90	8.0	1.65	3.48
90	9.0	3.89	8.07
90	10.0	1.81	9.55
90	11.0	8.37	8.39
90	12.0	0.38	3.2
90	13.0	9.84	1.16
90	14.0	8.15	4.29
90	15.0	8.89	6.02
90	16.0	9.09	0.88
90	17.0	-0.34	8.98
90	18.0	4.55	1.45
90	19.0	0.94	8.45
90	20.0	3.75	0.38
90	21.0	6.32	1.51
90	22.0	1.67	8.11
90	23.0	0.38	7.18
90	24.0	3.62	8.89
90	25.0	9.05	10.07
90	26.0	7.68	1.65
90	27.0	5.54	8.88
90	28.0	8.71	1.33
90	29.0	3.22	0.86
100	0.0	1.84	7.23
100	1.0	8.36	7.25
100	2.0	7.23	8.57
100	3.0	8.25	5.08
100	4.0	2.21	0.87
100	5.0	6.53	9.43
100	6.0	0.8	1.7
100	7.0	8.53	9.11
100	8.0	1.74	3.43
100	9.0	3.9	7.97
100	10.0	1.9	9.51
100	11.0	8.36	8.29
100	12.0	0.38	3.3
100	13.0	9.84	1.26
100	14.0	8.06	4.34
100	15.0	8.79	6.03
100	16.0	9.12	0.97
100	17.0	-0.38	8.89
100	18.0	4.63	1.51
100	19.0	1.04	8.42
100	20.0	3.65	0.36
100	21.0	6.34	1.6
100	22.0	1.65	8.02
100	23.0	0.38	7.08
100	24.0	3.67	8.81
100	25.0	8.96	10.1
100	26.0	7.67	1.75
100	27.0	5.44	8.84
100	28.0	8.61	1.3
100	29.0	3.32	0.89
110	0.0	1.92	7.28
110	1.0	8.26	7.24
110	2.0	7.21	8.47
110	3.0	8.16	5.12
110	4.0	2.29	0.93
110	5.0	6.6	9.37
110	6.0	0.85	1.78
110	7.0	8.43	9.13
110	8.0	1.83	3.39
110	9.0	3.91	7.87
110	10.0	1.99	9.47
110	11.0	8.35	8.19
110	12.0	0.39	3.4
110	13.0	9.84	1.36
110	14.0	7.98	4.39
110	15.0	8.69	6.03
110	16.0	9.14	1.07
110	17.0	-0.42	8.79
110	18.0	4.71	1.58
110	19.0	1.13	8.39
110	20.0	3.56	0.34
110	21.0	6.35	1.7
110	22.0	1.62	7.92
110	23.0	0.38	6.98
110	24.0	3.73	8.72
110	25.0	8.86	10.12
110	26.0	7.66	1.84
110	27.0	5.34	8.84
110	28.0	8.52	1.25
110	29.0	3.41	0.93
120	0.0	2.01	7.32
120	1.0	8.16	7.21
120	2.0	7.21	8.37
120	3.0	8.06	5.15
120	4.0	2.37	0.99
120	5.0	6.68	9.3
120	6.0	0.9	1.87
120	7.0	8.33	9.15
120	8.0	1.92	3.35
120	9.0	3.93	7.77
120	10.0	2.08	9.43
120	11.0	8.33	8.09
120	12.0	0.39	3.5
120	13.0	9.86	1.46
120	14.0	7.89	4.44
120	15.0	8.59	6.03
120	16.0	9.15	1.17
120	17.0	-0.44	8.7
120	18.0	4.79	1.64
120	19.0	1.22	8.34
120	20.0	3.46	0.34
120	21.0	6.36	1.8
120	22.0	1.6	7.82
120	23.0	0.38	6.88
120	24.0	3.79	8.65
120	25.0	8.76	10.13
120	26.0	7.65	1.94
120	27.0	5.25	8.83
120	28.0	8.44	1.2
120	29.0	3.51	0.96
130	0.0	2.1	7.38
130	1.0	8.08	7.15
130	2.0	7.2	8.27
130	3.0	7.97	5.19
130	4.0	2.44	1.07
130	5.0	6.75	9.23
130	6.0	0.94	1.96
130	7.0	8.24	9.16
130	8.0	2.01	3.31
130	9.0	3.94	7.67
130	10.0	2.17	9.38
130	11.0	8.3	8.0
130	12.0	0.4	3.6
130	13.0	9.86	1.56
130	14.0	7.8	4.48
130	15.0	8.49	6.03
130	16.0	9.17	1.27
130	17.0	-0.46	8.6
130	18.0	4.86	1.71
130	19.0	1.31	8.31
130	20.0	3.37	0.38
130	21.0	6.36	1.9
130	22.0	1.59	7.72
130	23.0	0.38	6.78
130	24.0	3.86	8.58
130	25.0	8.66	10.15
130	26.0	7.64	2.04
130	27.0	5.15	8.8
130	28.0	8.35	1.15
130	29.0	3.6	1.0
140	0.0	2.17	7.44
140	1.0	8.02	7.1
140	2.0	7.2	8.17
140	3.0	7.88	5.23
140	4.0	2.51	1.14
140	5.0	6.82	9.16
140	6.0	0.99	2.05
140	7.0	8.14	9.18
140	8.0	2.1	3.28
140	9.0	3.95	7.57
140	10.0	2.26	9.34
140	11.0	8.27	7.9
140	12.0	0.4	3.7
140	13.0	9.86	1.66
140	14.0	7.72	4.53
140	15.0	8.39	6.05
140	16.0	9.19	1.37
140	17.0	-0.48	8.5
140	18.0	4.94	1.77
140	19.0	1.39	8.24
140	20.0	3.28	0.42
140	21.0	6.37	2.0
140	22.0	1.57	7.63
140	23.0	0.4	6.68
140	24.0	3.93	8.5
140	25.0	8.56	10.17
140	26.0	7.62	2.14
140	27.0	5.05	8.79
140	28.0	8.26	1.1
140	29.0	3.69	1.03
150	0.0	2.26	7.5
150	1.0	8.03	7.03
150	2.0	7.18	8.08
150	3.0	7.79	5.27
150	4.0	2.58	1.21
150	5.0	6.88	9.08
150	6.0	1.03	2.14
150	7.0	8.04	9.19
150	8.0	2.2	3.24
150	9.0	3.96	7.47
150	10.0	2.35	9.3
150	11.0	8.25	7.8
150	12.0	0.41	3.8
150	13.0	9.87	1.76
150	14.0	7.63	4.58
150	15.0	8.32	6.03
150	16.0	9.2	1.47
150	17.0	-0.5	8.4
150	18.0	5.02	1.83
150	19.0	1.46	8.17
150	20.0	3.19	0.47
150	21.0	6.38	2.1
150	22.0	1.55	7.53
150	23.0	0.41	6.58
150	24.0	4.0	8.43
150	25.0	8.46	10.18
150	26.0	7.61	2.24
150	27.0	4.95	8.77
150	28.0	8.18	1.05
150	29.0	3.79	1.07
160	0.0	2.34	7.56
160	1.0	8.08	6.94
160	2.0	7.16	7.98
160	3.0	7.74	5.28
160	4.0	2.65	1.28
160	5.0	6.95	9.01
160	6.0	1.07	2.23
160	7.0	7.94	9.2
160	8.0	2.29	3.2
160	9.0	3.97	7.37
160	10.0	2.44	9.25
160	11.0	8.27	7.7
160	12.0	0.41	3.9
160	13.0	9.87	1.86
160	14.0	7.54	4.62
160	15.0	8.26	5.95
160	16.0	9.21	1.57
160	17.0	-0.52	8.3
160	18.0	5.09	1.9
160	19.0	1.51	8.08
160	20.0	3.1	0.51
160	21.0	6.38	2.2
160	22.0	1.55	7.43
160	23.0	0.43	6.48
160	24.0	4.07	8.36
160	25.0	8.36	10.19
160	26.0	7.59	2.34
160	27.0	4.85	8.75
160	28.0	8.09	1.0
160	29.0	3.88	1.1
170	0.0	2.42	7.62
170	1.0	8.0	6.88
170	2.0	7.14	7.88
170	3.0	7.65	5.32
170	4.0	2.72	1.35
170	5.0	7.01	8.93
170	6.0	1.12	2.32
170	7.0	7.84	9.22
170	8.0	2.38	3.17
170	9.0	3.98	7.27
170	10.0	2.53	9.2
170	11.0	8.23	7.61
170	12.0	0.41	4.0
170	13.0	9.88	1.96
170	14.0	7.44	4.66
170	15.0	8.18	5.96
170	16.0	9.22	1.66
170	17.0	-0.54	8.21
170	18.0	5.14	1.99
170	19.0	1.57	8.0
170	20.0	3.01	0.55
170	21.0	6.39	2.3
170	22.0	1.55	7.33
170	23.0	0.46	6.39
170	24.0	4.14	8.29
170	25.0	8.27	10.19
170	26.0	7.56	2.44
170	27.0	4.75	8.74
170	28.0	8.0	0.95
170	29.0	3.98	1.13
180	0.0	2.51	7.66
180	1.0	7.92	6.82
180	2.0	7.12	7.78
180	3.0	7.55	5.36
180	4.0	2.79	1.42
180	5.0	7.09	8.87
180	6.0	1.16	2.41
180	7.0	7.74	9.23
180	8.0	2.48	3.13
180	9.0	4.0	7.17
180	10.0	2.62	9.17
180	11.0	8.27	7.52
180	12.0	0.38	4.09
180	13.0	9.88	2.06
180	14.0	7.35	4.7
180	15.0	8.14	5.9
180	16.0	9.23	1.76
180	17.0	-0.55	8.11
180	18.0	5.19	2.07
180	19.0	1.63	7.92
180	20.0	2.92	0.6
180	21.0	6.4	2.4
180	22.0	1.56	7.23
180	23.0	0.48	6.29
180	24.0	4.21	8.22
180	25.0	8.17	10.2
180	26.0	7.54	2.53
180	27.0	4.66	8.72
180	28.0	7.92	0.9
180	29.0	4.07	1.17
190	0.0	2.6	7.7
190	1.0	7.84	6.76
190	2.0	7.11	7.68
190	3.0	7.46	5.4
190	4.0	2.86	1.49
190	5.0	7.16	8.8
190	6.0	1.21	2.5
190	7.0	7.64	9.25
190	8.0	2.58	3.13
190	9.0	4.01	7.07
190	10.0	2.71	9.13
190	11.0	8.24	7.42
190	12.0	0.35	4.19
190	13.0	9.88	2.16
190	14.0	7.26	4.74
190	15.0	8.07	5.82
190	16.0	9.25	1.86
190	17.0	-0.57	8.01
190	18.0	5.24	2.16
190	19.0	1.69	7.84
190	20.0	2.83	0.64
190	21.0	6.4	2.5
190	22.0	1.57	7.13
190	23.0	0.5	6.19
190	24.0	4.29	8.16
190	25.0	8.07	10.21
190	26.0	7.52	2.63
190	27.0	4.61	8.7
190	28.0	7.83	0.85
190	29.0	4.16	1.2
200	0.0	2.69	7.75
200	1.0	7.76	6.69
200	2.0	7.08	7.59
200	3.0	7.37	5.44
200	4.0	2.92	1.57
200	5.0	7.24	8.73
200	6.0	1.25	2.59
200	7.0	7.54	9.26
200	8.0	2.68	3.11
200	9.0	4.02	6.98
200	10.0	2.8	9.09
200	11.0	8.21	7.33
200	12.0	0.32	4.28
200	13.0	9.88	2.26
200	14.0	7.17	4.77
200	15.0	8.0	5.76
200	16.0	9.26	1.96
200	17.0	-0.59	7.91
200	18.0	5.29	2.24
200	19.0	1.75	7.76
200	20.0	2.74	0.69
200	21.0	6.41	2.6
200	22.0	1.59	7.03
200	23.0	0.53	6.09
200	24.0	4.37	8.1
200	25.0	7.97	10.22
200	26.0	7.49	2.73
200	27.0	4.57	8.67
200	28.0	7.74	0.8
200	29.0	4.25	1.25
210	0.0	2.79	7.76
210	1.0	7.69	6.62
210	2.0	7.05	7.49
210	3.0	7.28	5.47
210	4.0	2.98	1.65
210	5.0	7.32	8.68
210	6.0	1.29	2.68
210	7.0	7.44	9.26
210	8.0	2.77	3.1
210	9.0	4.03	6.88
210	10.0	2.9	9.08
210	11.0	8.18	7.23
210	12.0	0.29	4.38
210	13.0	9.88	2.36
210	14.0	7.07	4.81
210	15.0	7.92	5.69
210	16.0	9.25	2.06
210	17.0	-0.61	7.81
