0	0.0	-0.06	7.08
0	1.0	0.56	12.3
0	2.0	15.48	10.78
0	3.0	-0.04	1.45
0	4.0	-0.06	11.74
0	5.0	14.3	12.38
0	6.0	12.97	-0.27
0	7.0	7.96	-0.24
0	8.0	15.37	0.37
0	9.0	11.68	12.28
0	10.0	-0.07	6.12
10	0.0	0.01	7.06
10	1.0	0.63	12.22
10	2.0	15.39	10.7
10	3.0	0.06	1.51
10	4.0	0.02	11.68
10	5.0	14.2	12.41
10	6.0	13.02	-0.18
10	7.0	8.07	-0.14
10	8.0	15.25	0.43
10	9.0	11.76	12.17
10	10.0	-0.06	6.01
20	0.0	0.09	7.04
20	1.0	0.7	12.15
20	2.0	15.32	10.62
20	3.0	0.16	1.56
20	4.0	0.1	11.62
20	5.0	14.11	12.44
20	6.0	13.07	-0.09
20	7.0	8.18	-0.06
20	8.0	15.14	0.5
20	9.0	11.84	12.07
20	10.0	-0.04	5.91
30	0.0	0.16	7.02
30	1.0	0.77	12.07
30	2.0	15.24	10.53
30	3.0	0.26	1.62
30	4.0	0.17	11.55
30	5.0	14.01	12.47
30	6.0	13.09	0.01
30	7.0	8.31	0.02
30	8.0	15.03	0.58
30	9.0	11.91	11.96
30	10.0	-0.02	5.8
40	0.0	0.24	6.99
40	1.0	0.84	11.99
40	2.0	15.16	10.44
40	3.0	0.36	1.67
40	4.0	0.25	11.49
40	5.0	13.92	12.5
40	6.0	13.12	0.11
40	7.0	8.43	0.09
40	8.0	14.93	0.66
40	9.0	11.99	11.85
40	10.0	0.01	5.7
50	0.0	0.31	6.97
50	1.0	0.91	11.92
50	2.0	15.09	10.35
50	3.0	0.45	1.72
50	4.0	0.33	11.42
50	5.0	13.82	12.54
50	6.0	13.2	0.18
50	7.0	8.56	0.16
50	8.0	14.82	0.74
50	9.0	12.07	11.75
50	10.0	0.04	5.6
60	0.0	0.39	6.95
60	1.0	0.98	11.84
60	2.0	15.02	10.26
60	3.0	0.55	1.78
60	4.0	0.4	11.35
60	5.0	13.73	12.58
60	6.0	13.28	0.25
60	7.0	8.68	0.24
60	8.0	14.72	0.83
60	9.0	12.15	11.64
60	10.0	0.08	5.49
70	0.0	0.46	6.93
70	1.0	1.06	11.77
70	2.0	14.96	10.16
70	3.0	0.65	1.83
70	4.0	0.48	11.29
70	5.0	13.64	12.62
70	6.0	13.35	0.32
70	7.0	8.81	0.31
70	8.0	14.62	0.91
70	9.0	12.23	11.53
70	10.0	0.11	5.39
80	0.0	0.54	6.91
80	1.0	1.13	11.69
80	2.0	14.89	10.06
80	3.0	0.75	1.88
80	4.0	0.55	11.22
80	5.0	13.55	12.66
80	6.0	13.42	0.4
80	7.0	8.93	0.38
80	8.0	14.51	0.99
80	9.0	12.31	11.42
80	10.0	0.15	5.29
90	0.0	0.61	6.89
90	1.0	1.2	11.62
90	2.0	14.83	9.97
90	3.0	0.85	1.94
90	4.0	0.63	11.15
90	5.0	13.46	12.7
90	6.0	13.49	0.48
90	7.0	9.07	0.44
90	8.0	14.41	1.07
90	9.0	12.38	11.32
90	10.0	0.18	5.19
100	0.0	0.69	6.87
100	1.0	1.25	11.56
100	2.0	14.76	9.87
100	3.0	0.95	1.99
100	4.0	0.7	11.08
100	5.0	13.36	12.74
100	6.0	13.57	0.55
100	7.0	9.2	0.5
100	8.0	14.3	1.15
100	9.0	12.46	11.21
100	10.0	0.23	5.09
110	0.0	0.76	6.85
110	1.0	1.29	11.51
110	2.0	14.69	9.78
110	3.0	1.05	2.05
110	4.0	0.77	11.02
110	5.0	13.27	12.78
110	6.0	13.64	0.63
110	7.0	9.33	0.56
110	8.0	14.2	1.23
110	9.0	12.54	11.1
110	10.0	0.28	5.0
120	0.0	0.84	6.82
120	1.0	1.3	11.46
120	2.0	14.64	9.67
120	3.0	1.15	2.1
120	4.0	0.85	10.95
120	5.0	13.19	12.83
120	6.0	13.71	0.71
120	7.0	9.46	0.62
120	8.0	14.09	1.31
120	9.0	12.62	11.0
120	10.0	0.32	4.9
130	0.0	0.91	6.8
130	1.0	1.31	11.43
130	2.0	14.59	9.57
130	3.0	1.25	2.15
130	4.0	0.92	10.88
130	5.0	13.1	12.88
130	6.0	13.78	0.78
130	7.0	9.6	0.67
130	8.0	13.98	1.38
130	9.0	12.7	10.89
130	10.0	0.37	4.8
140	0.0	0.99	6.78
140	1.0	1.32	11.41
140	2.0	14.53	9.47
140	3.0	1.35	2.21
140	4.0	1.01	10.82
140	5.0	13.01	12.93
140	6.0	13.85	0.86
140	7.0	9.73	0.73
140	8.0	13.88	1.46
140	9.0	12.78	10.78
140	10.0	0.42	4.71
150	0.0	1.06	6.76
150	1.0	1.33	11.38
150	2.0	14.48	9.36
150	3.0	1.44	2.26
150	4.0	1.09	10.77
150	5.0	12.93	12.98
150	6.0	13.91	0.95
150	7.0	9.85	0.8
150	8.0	13.76	1.53
150	9.0	12.86	10.68
150	10.0	0.46	4.61
160	0.0	1.14	6.73
160	1.0	1.33	11.38
160	2.0	14.42	9.26
160	3.0	1.54	2.32
160	4.0	1.17	10.71
160	5.0	12.84	13.03
160	6.0	13.97	1.04
160	7.0	9.98	0.88
160	8.0	13.65	1.59
160	9.0	12.93	10.57
160	10.0	0.51	4.52
170	0.0	1.2	6.69
170	1.0	1.33	11.38
170	2.0	14.37	9.16
170	3.0	1.64	2.37
170	4.0	1.25	10.65
170	5.0	12.75	13.08
170	6.0	14.01	1.13
170	7.0	10.1	0.95
170	8.0	13.53	1.66
170	9.0	13.01	10.46
170	10.0	0.55	4.42
180	0.0	1.27	6.65
180	1.0	1.33	11.38
180	2.0	14.32	9.05
180	3.0	1.74	2.42
180	4.0	1.33	10.59
180	5.0	12.67	13.13
180	6.0	14.05	1.23
180	7.0	10.23	1.02
180	8.0	13.42	1.72
180	9.0	13.09	10.36
180	10.0	0.6	4.32
190	0.0	1.32	6.6
190	1.0	1.33	11.38
190	2.0	14.26	8.95
190	3.0	1.84	2.48
190	4.0	1.42	10.53
190	5.0	12.58	13.18
190	6.0	14.09	1.33
190	7.0	10.35	1.1
190	8.0	13.3	1.79
190	9.0	13.17	10.25
190	10.0	0.66	4.23
200	0.0	1.38	6.54
200	1.0	1.33	11.38
200	2.0	14.22	8.84
200	3.0	1.94	2.53
200	4.0	1.5	10.48
200	5.0	12.48	13.18
200	6.0	14.13	1.42
