0	0.0	-0.06	12.07
0	1.0	12.09	12.37
10	0.0	0.02	12.04
10	1.0	12.07	12.36
20	0.0	0.09	11.99
20	1.0	12.07	12.36
30	0.0	0.17	11.96
30	1.0	12.06	12.36
40	0.0	0.25	11.92
40	1.0	12.06	12.37
50	0.0	0.33	11.88
50	1.0	12.06	12.37
60	0.0	0.41	11.85
60	1.0	12.06	12.38
70	0.0	0.49	11.81
70	1.0	12.06	12.38
80	0.0	0.56	11.77
80	1.0	12.06	12.39
90	0.0	0.64	11.74
90	1.0	12.05	12.39
100	0.0	0.72	11.7
100	1.0	12.05	12.4
110	0.0	0.8	11.67
110	1.0	12.05	12.4
120	0.0	0.88	11.63
120	1.0	12.05	12.4
130	0.0	0.96	11.6
130	1.0	12.05	12.41
140	0.0	1.04	11.58
140	1.0	12.04	12.41
150	0.0	1.12	11.55
150	1.0	12.04	12.42
160	0.0	1.21	11.52
160	1.0	12.04	12.42
170	0.0	1.29	11.49
170	1.0	12.04	12.43
180	0.0	1.37	11.48
180	1.0	12.04	12.43
190	0.0	1.46	11.46
190	1.0	12.03	12.44
200	0.0	1.54	11.44
200	1.0	12.03	12.44
210	0.0	1.63	11.43
210	1.0	12.03	12.45
220	0.0	1.71	11.41
220	1.0	12.03	12.45
230	0.0	1.79	11.39
230	1.0	12.03	12.46
240	0.0	1.88	11.37
240	1.0	12.02	12.46
250	0.0	1.96	11.36
250	1.0	12.02	12.46
260	0.0	2.05	11.34
260	1.0	12.02	12.47
270	0.0	2.13	11.32
270	1.0	12.02	12.47
280	0.0	2.22	11.3
280	1.0	12.02	12.48
290	0.0	2.3	11.29
290	1.0	12.02	12.48
300	0.0	2.39	11.27
300	1.0	12.01	12.49
310	0.0	2.47	11.25
310	1.0	12.01	12.49
320	0.0	2.56	11.24
320	1.0	12.01	12.5
330	0.0	2.64	11.22
330	1.0	12.01	12.5
340	0.0	2.73	11.21
340	1.0	12.01	12.51
350	0.0	2.81	11.2
350	1.0	12.0	12.51
360	0.0	2.9	11.2
360	1.0	12.0	12.52
370	0.0	2.98	11.19
370	1.0	12.0	12.52
380	0.0	3.07	11.18
380	1.0	12.0	12.52
390	0.0	3.16	11.17
390	1.0	12.0	12.53
400	0.0	3.24	11.17
400	1.0	11.99	12.53
410	0.0	3.33	11.16
410	1.0	11.99	12.54
420	0.0	3.41	11.15
420	1.0	11.99	12.54
430	0.0	3.5	11.15
430	1.0	11.99	12.55
440	0.0	3.59	11.15
440	1.0	11.99	12.55
450	0.0	3.67	11.15
450	1.0	11.98	12.56
460	0.0	3.76	11.15
460	1.0	11.98	12.56
470	0.0	3.84	11.16
470	1.0	11.98	12.57
480	0.0	3.93	11.16
480	1.0	11.98	12.57
490	0.0	4.02	11.16
490	1.0	11.98	12.58
500	0.0	4.1	11.16
500	1.0	11.97	12.58
510	0.0	4.19	11.18
510	1.0	11.97	12.58
520	0.0	4.27	11.2
520	1.0	11.97	12.59
530	0.0	4.36	11.22
530	1.0	11.97	12.59
540	0.0	4.44	11.24
540	1.0	11.97	12.6
550	0.0	4.52	11.26
550	1.0	11.97	12.6
560	0.0	4.61	11.28
560	1.0	11.96	12.61
570	0.0	4.69	11.31
570	1.0	11.96	12.61
580	0.0	4.77	11.33
580	1.0	11.96	12.62
590	0.0	4.86	11.35
590	1.0	11.96	12.62
600	0.0	4.94	11.37
600	1.0	11.96	12.63
610	0.0	5.02	11.39
610	1.0	11.95	12.63
620	0.0	5.11	11.41
620	1.0	11.95	12.64
630	0.0	5.19	11.43
630	1.0	11.95	12.64
640	0.0	5.28	11.46
640	1.0	11.95	12.65
650	0.0	5.36	11.48
650	1.0	11.94	12.65
660	0.0	5.44	11.5
660	1.0	11.94	12.64
670	0.0	5.53	11.52
670	1.0	11.93	12.64
680	0.0	5.61	11.54
680	1.0	11.93	12.64
690	0.0	5.69	11.56
690	1.0	11.92	12.64
700	0.0	5.78	11.59
700	1.0	11.92	12.64
710	0.0	5.86	11.61
710	1.0	11.91	12.64
720	0.0	5.94	11.63
720	1.0	11.91	12.64
730	0.0	6.03	11.65
730	1.0	11.9	12.64
740	0.0	6.11	11.67
740	1.0	11.9	12.63
750	0.0	6.19	11.69
750	1.0	11.89	12.63
760	0.0	6.28	11.71
760	1.0	11.89	12.63
770	0.0	6.36	11.74
770	1.0	11.89	12.63
780	0.0	6.45	11.76
780	1.0	11.88	12.63
790	0.0	6.53	11.78
790	1.0	11.88	12.63
800	0.0	6.61	11.8
800	1.0	11.87	12.62
810	0.0	6.7	11.82
810	1.0	11.87	12.62
820	0.0	6.78	11.84
820	1.0	11.86	12.62
830	0.0	6.86	11.86
830	1.0	11.86	12.62
840	0.0	6.95	11.89
840	1.0	11.85	12.62
850	0.0	7.03	11.91
850	1.0	11.85	12.62
860	0.0	7.11	11.93
860	1.0	11.84	12.61
870	0.0	7.2	11.95
870	1.0	11.84	12.61
880	0.0	7.28	11.97
880	1.0	11.83	12.61
890	0.0	7.36	11.99
890	1.0	11.83	12.61
900	0.0	7.45	12.01
900	1.0	11.82	12.61
910	0.0	7.53	12.04
910	1.0	11.82	12.61
920	0.0	7.62	12.06
920	1.0	11.81	12.6
930	0.0	7.7	12.08
930	1.0	11.81	12.6
940	0.0	7.78	12.1
940	1.0	11.81	12.6
950	0.0	7.87	12.12
950	1.0	11.8	12.6
960	0.0	7.95	12.14
960	1.0	11.8	12.6
970	0.0	8.03	12.16
970	1.0	11.79	12.6
980	0.0	8.12	12.19
980	1.0	11.79	12.59
990	0.0	8.2	12.21
990	1.0	11.78	12.59
1000	0.0	8.28	12.23
1000	1.0	11.78	12.59
1010	0.0	8.37	12.25
1010	1.0	11.77	12.59
1020	0.0	8.45	12.27
1020	1.0	11.77	12.59
1030	0.0	8.53	12.29
1030	1.0	11.76	12.59
1040	0.0	8.62	12.31
1040	1.0	11.76	12.59
1050	0.0	8.7	12.34
1050	1.0	11.75	12.59
1060	0.0	8.79	12.36
1060	1.0	11.75	12.58
1070	0.0	8.79	12.36
1070	1.0	11.74	12.58
1080	0.0	8.79	12.36
1080	1.0	11.74	12.58
1090	0.0	8.79	12.36
1090	1.0	11.73	12.58
1100	0.0	8.79	12.36
1100	1.0	11.73	12.58
1110	0.0	8.79	12.36
1110	1.0	11.73	12.57
1120	0.0	8.79	12.36
1120	1.0	11.72	12.57
1130	0.0	8.79	12.36
1130	1.0	11.72	12.57
1140	0.0	8.79	12.36
1140	1.0	11.71	12.57
1150	0.0	8.79	12.36
1150	1.0	11.71	12.57
1160	0.0	8.79	12.36
1160	1.0	11.7	12.56
1170	0.0	8.79	12.36
1170	1.0	11.7	12.56
1180	0.0	8.79	12.36
1180	1.0	11.69	12.56
1190	0.0	8.79	12.36
1190	1.0	11.69	12.56
1200	0.0	8.79	12.36
1200	1.0	11.68	12.55
1210	0.0	8.79	12.36
1210	1.0	11.68	12.55
1220	0.0	8.79	12.36
1220	1.0	11.68	12.55
1230	0.0	8.79	12.36
1230	1.0	11.67	12.55
1240	0.0	8.79	12.36
1240	1.0	11.67	12.54
1250	0.0	8.79	12.36
1250	1.0	11.66	12.54
1260	0.0	8.79	12.36
1260	1.0	11.66	12.54
1270	0.0	8.79	12.36
1270	1.0	11.65	12.54
1280	0.0	8.79	12.36
1280	1.0	11.65	12.53
1290	0.0	8.79	12.36
1290	1.0	11.65	12.53
1300	0.0	8.79	12.36
1300	1.0	11.64	12.53
1310	0.0	8.79	12.36
1310	1.0	11.64	12.53
1320	0.0	8.79	12.36
1320	1.0	11.63	12.52
1330	0.0	8.79	12.36
1330	1.0	11.63	12.52
1340	0.0	8.79	12.36
1340	1.0	11.62	12.52
1350	0.0	8.79	12.36
1350	1.0	11.62	12.52
1360	0.0	8.79	12.36
1360	1.0	11.62	12.51
1370	0.0	8.79	12.36
1370	1.0	11.61	12.51
1380	0.0	8.79	12.36
1380	1.0	11.61	12.51
1390	0.0	8.79	12.36
1390	1.0	11.6	12.5
1400	0.0	8.79	12.36
1400	1.0	11.6	12.5
1410	0.0	8.79	12.36
1410	1.0	11.6	12.5
1420	0.0	8.79	12.36
1420	1.0	11.59	12.5
1430	0.0	8.79	12.36
1430	1.0	11.59	12.49
1440	0.0	8.79	12.36
1440	1.0	11.58	12.49
1450	0.0	8.79	12.36
1450	1.0	11.58	12.49
1460	0.0	8.79	12.36
1460	1.0	11.57	12.49
1470	0.0	8.79	12.36
1470	1.0	11.57	12.48
1480	0.0	8.79	12.36
1480	1.0	11.57	12.48
1490	0.0	8.79	12.36
1490	1.0	11.56	12.48
1500	0.0	8.79	12.36
