0	0.0	13.71	-0.34
0	1.0	-0.01	8.48
0	2.0	6.62	12.29
10	0.0	13.62	-0.31
10	1.0	0.12	8.45
10	2.0	6.57	12.21
20	0.0	13.53	-0.27
20	1.0	0.25	8.43
20	2.0	6.51	12.13
30	0.0	13.44	-0.22
30	1.0	0.38	8.4
30	2.0	6.46	12.05
40	0.0	13.36	-0.17
40	1.0	0.51	8.38
40	2.0	6.41	11.97
50	0.0	13.28	-0.12
50	1.0	0.65	8.35
50	2.0	6.35	11.89
60	0.0	13.2	-0.07
60	1.0	0.78	8.33
60	2.0	6.3	11.81
70	0.0	13.11	-0.02
70	1.0	0.91	8.31
70	2.0	6.25	11.73
80	0.0	13.04	0.04
80	1.0	1.04	8.28
80	2.0	6.19	11.65
90	0.0	12.96	0.1
90	1.0	1.17	8.26
90	2.0	6.14	11.57
100	0.0	12.88	0.16
100	1.0	1.3	8.22
100	2.0	6.09	11.49
110	0.0	12.81	0.22
110	1.0	1.42	8.18
110	2.0	6.04	11.41
120	0.0	12.73	0.28
120	1.0	1.55	8.12
120	2.0	6.0	11.32
130	0.0	12.65	0.34
130	1.0	1.67	8.07
130	2.0	5.95	11.24
140	0.0	12.58	0.4
140	1.0	1.78	8.0
140	2.0	5.91	11.15
150	0.0	12.51	0.47
150	1.0	1.9	7.94
150	2.0	5.87	11.07
160	0.0	12.44	0.54
160	1.0	2.0	7.86
160	2.0	5.82	10.98
170	0.0	12.37	0.61
170	1.0	2.11	7.77
170	2.0	5.78	10.9
180	0.0	12.31	0.68
180	1.0	2.2	7.68
180	2.0	5.73	10.81
190	0.0	12.25	0.76
190	1.0	2.3	7.59
190	2.0	5.69	10.72
200	0.0	12.2	0.84
200	1.0	2.38	7.49
200	2.0	5.65	10.64
210	0.0	12.15	0.92
210	1.0	2.47	7.38
210	2.0	5.6	10.55
220	0.0	12.11	1.01
220	1.0	2.55	7.28
220	2.0	5.56	10.47
230	0.0	12.06	1.1
230	1.0	2.64	7.18
230	2.0	5.51	10.38
240	0.0	12.02	1.19
240	1.0	2.72	7.08
240	2.0	5.47	10.3
250	0.0	11.98	1.28
250	1.0	2.81	6.97
250	2.0	5.43	10.21
260	0.0	11.94	1.36
