0	0.0	7.32	12.39
0	1.0	7.68	-0.33
0	2.0	9.93	-0.27
0	3.0	13.68	-0.29
0	4.0	-0.04	2.87
0	5.0	15.4	11.64
0	6.0	5.04	12.33
0	7.0	-0.12	7.08
0	8.0	5.0	-0.29
0	9.0	-0.11	9.83
0	10.0	2.85	12.28
10	0.0	7.25	12.43
10	1.0	7.55	-0.32
10	2.0	9.87	-0.16
10	3.0	13.74	-0.21
10	4.0	0.06	2.95
10	5.0	15.32	11.59
10	6.0	4.96	12.29
10	7.0	-0.15	6.97
10	8.0	5.14	-0.27
10	9.0	-0.14	9.75
10	10.0	2.87	12.16
20	0.0	7.18	12.47
20	1.0	7.42	-0.33
20	2.0	9.81	-0.05
20	3.0	13.79	-0.14
20	4.0	0.16	3.02
20	5.0	15.24	11.53
20	6.0	4.88	12.25
20	7.0	-0.17	6.85
20	8.0	5.23	-0.32
20	9.0	-0.14	9.68
20	10.0	2.88	12.04
30	0.0	7.1	12.49
30	1.0	7.31	-0.27
30	2.0	9.77	0.08
30	3.0	13.84	-0.07
30	4.0	0.26	3.09
30	5.0	15.16	11.48
30	6.0	4.81	12.22
30	7.0	-0.19	6.73
30	8.0	5.34	-0.24
30	9.0	-0.14	9.6
30	10.0	2.89	11.93
40	0.0	7.03	12.52
40	1.0	7.22	-0.17
40	2.0	9.73	0.2
40	3.0	13.9	0.01
40	4.0	0.36	3.16
40	5.0	15.07	11.42
40	6.0	4.73	12.18
40	7.0	-0.2	6.61
40	8.0	5.44	-0.29
40	9.0	-0.14	9.52
40	10.0	2.91	11.81
50	0.0	6.95	12.55
50	1.0	7.13	-0.08
50	2.0	9.69	0.32
50	3.0	13.94	0.09
50	4.0	0.46	3.24
50	5.0	14.99	11.37
50	6.0	4.65	12.15
50	7.0	-0.21	6.49
50	8.0	5.57	-0.3
50	9.0	-0.15	9.44
50	10.0	2.91	11.69
60	0.0	6.88	12.58
60	1.0	7.0	-0.03
60	2.0	9.65	0.44
60	3.0	13.99	0.17
60	4.0	0.56	3.31
60	5.0	14.91	11.31
60	6.0	4.58	12.1
60	7.0	-0.22	6.37
60	8.0	5.71	-0.3
60	9.0	-0.15	9.36
60	10.0	2.91	11.57
70	0.0	6.8	12.61
70	1.0	6.89	0.03
70	2.0	9.62	0.56
70	3.0	14.03	0.24
70	4.0	0.66	3.38
70	5.0	14.83	11.26
70	6.0	4.5	12.06
70	7.0	-0.23	6.26
70	8.0	5.84	-0.3
70	9.0	-0.14	9.28
70	10.0	2.91	11.45
80	0.0	6.73	12.63
80	1.0	6.79	0.11
80	2.0	9.59	0.68
80	3.0	14.07	0.32
80	4.0	0.76	3.45
