0	0.0	-0.11	5.82
0	1.0	12.86	-0.27
0	2.0	15.36	2.37
0	3.0	10.94	12.29
0	4.0	-0.02	4.47
0	5.0	14.68	12.29
0	6.0	6.15	12.31
0	7.0	15.4	6.62
0	8.0	14.71	-0.24
0	9.0	-0.05	9.41
0	10.0	15.39	4.21
0	11.0	1.96	-0.27
0	12.0	3.66	12.36
0	13.0	4.24	-0.27
10	0.0	-0.11	5.71
10	1.0	12.88	-0.16
10	2.0	15.26	2.44
10	3.0	10.87	12.19
10	4.0	0.1	4.45
10	5.0	14.55	12.2
10	6.0	6.06	12.3
10	7.0	15.32	6.64
10	8.0	14.81	-0.16
10	9.0	0.05	9.51
10	10.0	15.29	4.12
10	11.0	1.92	-0.17
10	12.0	3.69	12.29
10	13.0	4.34	-0.21
20	0.0	-0.12	5.6
20	1.0	12.91	-0.06
20	2.0	15.14	2.44
20	3.0	10.81	12.1
20	4.0	0.22	4.42
20	5.0	14.43	12.11
20	6.0	5.97	12.29
20	7.0	15.24	6.66
20	8.0	14.91	-0.06
20	9.0	0.14	9.61
20	10.0	15.24	4.01
20	11.0	1.88	-0.07
20	12.0	3.71	12.22
20	13.0	4.43	-0.17
30	0.0	-0.11	5.49
30	1.0	12.95	0.05
30	2.0	15.02	2.46
30	3.0	10.74	12.0
30	4.0	0.33	4.4
30	5.0	14.3	12.02
30	6.0	5.88	12.28
30	7.0	15.16	6.68
30	8.0	15.0	0.03
30	9.0	0.23	9.72
30	10.0	15.18	3.9
30	11.0	1.83	0.03
30	12.0	3.73	12.16
30	13.0	4.53	-0.11
40	0.0	-0.11	5.38
40	1.0	12.98	0.15
40	2.0	14.91	2.49
40	3.0	10.68	11.9
40	4.0	0.45	4.37
40	5.0	14.18	11.93
40	6.0	5.79	12.26
40	7.0	15.08	6.69
40	8.0	15.09	0.13
40	9.0	0.32	9.83
40	10.0	15.08	3.81
40	11.0	1.79	0.14
40	12.0	3.74	12.09
40	13.0	4.63	-0.06
50	0.0	-0.11	5.27
50	1.0	13.02	0.26
50	2.0	14.79	2.5
50	3.0	10.61	11.81
50	4.0	0.57	4.35
50	5.0	14.06	11.84
50	6.0	5.7	12.24
50	7.0	15.0	6.71
50	8.0	15.18	0.23
50	9.0	0.41	9.94
50	10.0	14.96	3.76
50	11.0	1.75	0.24
50	12.0	3.76	12.02
50	13.0	4.72	-0.01
60	0.0	-0.11	5.16
60	1.0	13.06	0.36
60	2.0	14.67	2.5
60	3.0	10.55	11.71
60	4.0	0.69	4.32
60	5.0	13.93	11.74
60	6.0	5.62	12.22
60	7.0	14.92	6.73
60	8.0	15.28	0.32
60	9.0	0.5	10.05
60	10.0	14.92	3.64
60	11.0	1.71	0.34
60	12.0	3.77	11.95
60	13.0	4.82	0.04
70	0.0	-0.1	5.05
70	1.0	13.11	0.46
70	2.0	14.55	2.52
70	3.0	10.47	11.62
70	4.0	0.81	4.3
70	5.0	13.81	11.65
70	6.0	5.53	12.2
70	7.0	14.84	6.75
70	8.0	15.36	0.43
70	9.0	0.6	10.15
70	10.0	14.87	3.52
70	11.0	1.67	0.44
70	12.0	3.79	11.88
70	13.0	4.92	0.09
80	0.0	-0.09	4.94
80	1.0	13.14	0.56
80	2.0	14.44	2.57
80	3.0	10.39	11.54
80	4.0	0.93	4.27
80	5.0	13.69	11.56
80	6.0	5.44	12.17
80	7.0	14.76	6.77
80	8.0	15.44	0.53
80	9.0	0.7	10.25
80	10.0	14.83	3.4
80	11.0	1.63	0.55
80	12.0	3.81	11.82
80	13.0	5.02	0.14
90	0.0	-0.07	4.83
90	1.0	13.19	0.66
90	2.0	14.34	2.63
90	3.0	10.3	11.46
90	4.0	1.04	4.24
90	5.0	13.56	11.47
90	6.0	5.36	12.15
90	7.0	14.68	6.79
90	8.0	15.52	0.64
90	9.0	0.8	10.34
90	10.0	14.78	3.28
90	11.0	1.58	0.65
90	12.0	3.83	11.75
90	13.0	5.12	0.19
100	0.0	-0.06	4.72
100	1.0	13.23	0.77
100	2.0	14.23	2.68
100	3.0	10.21	11.39
100	4.0	1.15	4.18
100	5.0	13.44	11.38
100	6.0	5.27	12.13
100	7.0	14.6	6.81
100	8.0	15.6	0.74
100	9.0	0.9	10.44
100	10.0	14.72	3.17
100	11.0	1.54	0.75
100	12.0	3.86	11.68
100	13.0	5.22	0.24
110	0.0	-0.04	4.61
110	1.0	13.28	0.87
110	2.0	14.12	2.74
110	3.0	10.12	11.32
110	4.0	1.26	4.13
110	5.0	13.31	11.28
110	6.0	5.18	12.11
110	7.0	14.52	6.83
110	8.0	15.68	0.85
110	9.0	0.99	10.55
110	10.0	14.66	3.05
110	11.0	1.5	0.85
110	12.0	3.89	11.62
110	13.0	5.32	0.28
120	0.0	-0.03	4.5
120	1.0	13.29	0.98
120	2.0	14.01	2.78
120	3.0	10.01	11.27
120	4.0	1.37	4.08
120	5.0	13.19	11.19
120	6.0	5.1	12.07
120	7.0	14.44	6.86
120	8.0	15.75	0.96
120	9.0	1.08	10.66
120	10.0	14.64	2.93
120	11.0	1.46	0.96
120	12.0	3.92	11.56
120	13.0	5.41	0.33
130	0.0	-0.01	4.39
130	1.0	13.31	1.08
130	2.0	13.9	2.82
130	3.0	9.91	11.21
130	4.0	1.47	4.02
130	5.0	13.07	11.1
130	6.0	5.01	12.04
130	7.0	14.37	6.89
130	8.0	15.82	1.08
130	9.0	1.17	10.77
130	10.0	14.61	2.8
130	11.0	1.42	1.06
130	12.0	3.95	11.49
130	13.0	5.51	0.38
140	0.0	0.0	4.28
140	1.0	13.34	1.19
140	2.0	13.79	2.86
140	3.0	9.81	11.16
140	4.0	1.57	3.95
140	5.0	12.94	11.01
140	6.0	4.93	12.01
140	7.0	14.3	6.93
140	8.0	15.89	1.19
140	9.0	1.25	10.88
140	10.0	14.57	2.68
140	11.0	1.38	1.16
140	12.0	3.98	11.43
140	13.0	5.61	0.43
150	0.0	0.03	4.17
150	1.0	13.38	1.3
150	2.0	13.67	2.91
150	3.0	9.7	11.12
150	4.0	1.68	3.89
150	5.0	12.82	10.92
150	6.0	4.85	11.98
150	7.0	14.23	6.97
150	8.0	15.95	1.31
150	9.0	1.34	10.99
150	10.0	14.52	2.56
150	11.0	1.34	1.26
150	12.0	4.01	11.37
150	13.0	5.71	0.48
160	0.0	0.05	4.06
160	1.0	13.41	1.4
160	2.0	13.56	2.95
160	3.0	9.59	11.07
160	4.0	1.78	3.83
160	5.0	12.7	10.82
160	6.0	4.76	11.94
160	7.0	14.17	7.03
160	8.0	16.02	1.42
160	9.0	1.42	11.1
160	10.0	14.48	2.44
160	11.0	1.29	1.37
160	12.0	4.04	11.3
160	13.0	5.81	0.53
170	0.0	0.06	3.95
170	1.0	13.44	1.51
170	2.0	13.45	2.99
170	3.0	9.49	11.03
170	4.0	1.88	3.75
170	5.0	12.57	10.73
170	6.0	4.68	11.91
170	7.0	14.1	7.08
170	8.0	16.09	1.54
170	9.0	1.51	11.22
170	10.0	14.43	2.32
170	11.0	1.25	1.47
170	12.0	4.07	11.24
170	13.0	5.9	0.59
180	0.0	0.08	3.84
180	1.0	13.48	1.61
180	2.0	13.34	3.03
180	3.0	9.37	10.99
180	4.0	1.97	3.67
180	5.0	12.45	10.64
180	6.0	4.59	11.88
180	7.0	14.05	7.14
180	8.0	16.16	1.65
180	9.0	1.59	11.33
180	10.0	14.38	2.2
180	11.0	1.21	1.57
180	12.0	4.11	11.18
180	13.0	5.99	0.65
190	0.0	0.08	3.73
190	1.0	13.51	1.72
190	2.0	13.22	3.08
190	3.0	9.26	10.96
190	4.0	2.06	3.6
190	5.0	12.32	10.55
190	6.0	4.51	11.85
190	7.0	13.99	7.2
190	8.0	16.23	1.77
190	9.0	1.68	11.44
190	10.0	14.32	2.09
190	11.0	1.18	1.68
190	12.0	4.14	11.11
190	13.0	6.09	0.71
200	0.0	0.08	3.62
200	1.0	13.55	1.82
200	2.0	13.11	3.12
200	3.0	9.15	10.93
200	4.0	2.15	3.51
200	5.0	12.2	10.46
200	6.0	4.43	11.81
200	7.0	13.93	7.26
200	8.0	16.28	1.89
200	9.0	1.76	11.55
200	10.0	14.26	1.97
200	11.0	1.15	1.78
200	12.0	4.17	11.05
200	13.0	6.18	0.77
210	0.0	0.1	3.51
210	1.0	13.58	1.93
210	2.0	13.0	3.16
210	3.0	9.04	10.9
210	4.0	2.23	3.43
210	5.0	12.08	10.37
210	6.0	4.34	11.78
210	7.0	13.88	7.32
210	8.0	16.34	2.01
210	9.0	1.85	11.66
210	10.0	14.21	1.86
210	11.0	1.12	1.89
210	12.0	4.2	10.99
210	13.0	6.27	0.83
220	0.0	0.11	3.4
220	1.0	13.61	2.03
220	2.0	12.89	3.2
220	3.0	8.93	10.86
220	4.0	2.32	3.34
220	5.0	11.95	10.27
220	6.0	4.26	11.74
220	7.0	13.84	7.39
220	8.0	16.39	2.13
220	9.0	1.93	11.78
220	10.0	14.15	1.75
220	11.0	1.09	2.0
220	12.0	4.23	10.92
220	13.0	6.36	0.89
230	0.0	0.13	3.29
230	1.0	13.65	2.14
230	2.0	12.77	3.24
230	3.0	8.82	10.83
230	4.0	2.41	3.25
230	5.0	11.83	10.18
230	6.0	4.18	11.7
230	7.0	13.81	7.47
230	8.0	16.44	2.25
230	9.0	2.02	11.89
230	10.0	14.05	1.66
230	11.0	1.06	2.1
230	12.0	4.26	10.86
230	13.0	6.45	0.95
240	0.0	0.14	3.18
240	1.0	13.68	2.24
240	2.0	12.66	3.27
240	3.0	8.7	10.8
240	4.0	2.48	3.16
240	5.0	11.7	10.09
240	6.0	4.1	11.66
240	7.0	13.78	7.54
240	8.0	16.48	2.38
240	9.0	2.1	12.0
240	10.0	13.94	1.6
240	11.0	1.03	2.21
240	12.0	4.29	10.8
240	13.0	6.55	1.0
250	0.0	0.17	3.07
250	1.0	13.7	2.35
250	2.0	12.54	3.3
250	3.0	8.59	10.77
250	4.0	2.55	3.06
250	5.0	11.57	10.01
250	6.0	4.02	11.61
250	7.0	13.75	7.62
250	8.0	16.52	2.51
250	9.0	2.19	12.11
250	10.0	13.83	1.53
250	11.0	0.99	2.31
250	12.0	4.32	10.73
250	13.0	6.65	1.06
260	0.0	0.19	2.96
260	1.0	13.72	2.46
260	2.0	12.42	3.33
260	3.0	8.48	10.73
260	4.0	2.63	2.97
260	5.0	11.44	9.94
260	6.0	3.94	11.57
260	7.0	13.71	7.7
260	8.0	16.56	2.63
260	9.0	2.27	12.22
260	10.0	13.72	1.47
260	11.0	0.96	2.42
260	12.0	4.35	10.67
260	13.0	6.74	1.12
270	0.0	0.2	2.85
270	1.0	13.75	2.57
270	2.0	12.31	3.36
270	3.0	8.37	10.7
270	4.0	2.7	2.87
270	5.0	11.3	9.87
270	6.0	3.87	11.53
270	7.0	13.68	7.77
270	8.0	16.59	2.76
270	9.0	2.36	12.33
270	10.0	13.61	1.41
270	11.0	0.93	2.53
270	12.0	4.38	10.61
270	13.0	6.83	1.17
280	0.0	0.23	2.74
280	1.0	13.77	2.68
280	2.0	12.19	3.39
280	3.0	8.26	10.67
280	4.0	2.78	2.78
280	5.0	11.15	9.83
280	6.0	3.79	11.49
280	7.0	13.65	7.85
280	8.0	16.61	2.9
280	9.0	2.36	12.33
280	10.0	13.49	1.34
280	11.0	0.89	2.63
280	12.0	4.41	10.54
280	13.0	6.92	1.23
290	0.0	0.25	2.63
290	1.0	13.79	2.79
290	2.0	12.07	3.42
290	3.0	8.15	10.62
290	4.0	2.85	2.68
290	5.0	11.0	9.79
290	6.0	3.71	11.45
290	7.0	13.62	7.92
290	8.0	16.64	3.03
290	9.0	2.36	12.33
290	10.0	13.38	1.28
290	11.0	0.86	2.73
290	12.0	4.45	10.48
290	13.0	7.01	1.29
300	0.0	0.29	2.53
300	1.0	13.81	2.89
300	2.0	11.96	3.43
300	3.0	8.04	10.58
300	4.0	2.93	2.59
300	5.0	10.85	9.74
300	6.0	3.65	11.38
300	7.0	13.58	8.0
300	8.0	16.65	3.16
300	9.0	2.36	12.33
300	10.0	13.27	1.21
300	11.0	0.81	2.83
300	12.0	4.5	10.43
300	13.0	7.11	1.35
310	0.0	0.33	2.43
310	1.0	13.83	3.0
310	2.0	11.88	3.34
310	3.0	7.94	10.53
310	4.0	3.0	2.49
310	5.0	10.7	9.7
310	6.0	3.58	11.32
310	7.0	13.54	8.07
310	8.0	16.66	3.29
310	9.0	2.36	12.33
310	10.0	13.16	1.15
310	11.0	0.76	2.93
310	12.0	4.54	10.38
310	13.0	7.2	1.41
320	0.0	0.37	2.32
320	1.0	13.85	3.11
320	2.0	11.81	3.24
320	3.0	7.83	10.49
320	4.0	3.08	2.4
320	5.0	10.55	9.67
320	6.0	3.51	11.26
320	7.0	13.5	8.14
320	8.0	16.67	3.42
320	9.0	2.36	12.33
320	10.0	13.05	1.09
320	11.0	0.72	3.03
320	12.0	4.59	10.32
320	13.0	7.29	1.47
330	0.0	0.42	2.22
330	1.0	13.87	3.22
330	2.0	11.69	3.26
330	3.0	7.72	10.44
330	4.0	3.15	2.3
330	5.0	10.4	9.65
330	6.0	3.44	11.2
330	7.0	13.47	8.22
330	8.0	16.68	3.56
330	9.0	2.36	12.33
330	10.0	12.94	1.02
330	11.0	0.67	3.13
330	12.0	4.63	10.27
330	13.0	7.38	1.53
340	0.0	0.46	2.12
340	1.0	13.9	3.33
340	2.0	11.57	3.27
340	3.0	7.62	10.39
340	4.0	3.23	2.21
340	5.0	10.25	9.62
340	6.0	3.38	11.13
340	7.0	13.43	8.29
340	8.0	16.67	3.69
340	9.0	2.36	12.33
340	10.0	12.83	0.96
340	11.0	0.62	3.23
340	12.0	4.68	10.21
340	13.0	7.48	1.59
350	0.0	0.5	2.02
350	1.0	13.92	3.44
350	2.0	11.45	3.29
350	3.0	7.51	10.35
350	4.0	3.3	2.11
350	5.0	10.1	9.59
350	6.0	3.32	11.07
350	7.0	13.39	8.36
350	8.0	16.67	3.82
350	9.0	2.36	12.33
350	10.0	12.71	0.89
350	11.0	0.58	3.33
350	12.0	4.72	10.16
350	13.0	7.57	1.65
360	0.0	0.55	1.91
360	1.0	13.94	3.55
360	2.0	11.33	3.3
360	3.0	7.4	10.3
360	4.0	3.39	2.03
360	5.0	9.95	9.57
360	6.0	3.26	11.0
360	7.0	13.35	8.43
360	8.0	16.66	3.96
360	9.0	2.36	12.33
360	10.0	12.6	0.83
360	11.0	0.53	3.44
360	12.0	4.77	10.11
360	13.0	7.66	1.71
370	0.0	0.59	1.81
370	1.0	13.95	3.66
370	2.0	11.21	3.32
370	3.0	7.29	10.26
370	4.0	3.47	1.94
370	5.0	9.79	9.54
370	6.0	3.21	10.93
370	7.0	13.31	8.5
370	8.0	16.65	4.09
370	9.0	2.36	12.33
370	10.0	12.49	0.78
370	11.0	0.49	3.54
370	12.0	4.82	10.06
370	13.0	7.75	1.77
380	0.0	0.63	1.71
380	1.0	13.96	3.77
380	2.0	11.1	3.33
380	3.0	7.19	10.21
380	4.0	3.56	1.85
380	5.0	9.64	9.53
380	6.0	3.16	10.85
380	7.0	13.26	8.57
380	8.0	16.65	4.22
380	9.0	2.36	12.33
380	10.0	12.37	0.73
380	11.0	0.44	3.64
380	12.0	4.87	10.01
380	13.0	7.84	1.84
390	0.0	0.67	1.61
390	1.0	13.96	3.88
390	2.0	10.98	3.35
390	3.0	7.08	10.17
390	4.0	3.64	1.77
390	5.0	9.49	9.52
390	6.0	3.11	10.78
390	7.0	13.21	8.63
390	8.0	16.64	4.36
390	9.0	2.36	12.33
390	10.0	12.25	0.68
390	11.0	0.39	3.74
390	12.0	4.92	9.96
390	13.0	7.92	1.91
400	0.0	0.72	1.5
400	1.0	13.97	3.99
400	2.0	10.86	3.35
400	3.0	6.97	10.12
400	4.0	3.73	1.68
400	5.0	9.33	9.51
400	6.0	3.07	10.7
400	7.0	13.16	8.7
400	8.0	16.64	4.49
400	9.0	2.36	12.33
400	10.0	12.14	0.62
400	11.0	0.35	3.84
400	12.0	4.97	9.91
400	13.0	8.01	1.98
410	0.0	0.76	1.4
410	1.0	13.98	4.1
410	2.0	10.74	3.35
410	3.0	6.89	10.04
410	4.0	3.81	1.6
410	5.0	9.18	9.5
410	6.0	3.03	10.62
410	7.0	13.11	8.76
410	8.0	16.63	4.62
410	9.0	2.36	12.33
410	10.0	12.03	0.55
410	11.0	0.3	3.94
410	12.0	5.0	9.85
410	13.0	8.09	2.05
420	0.0	0.8	1.3
420	1.0	13.99	4.21
420	2.0	10.62	3.35
420	3.0	6.77	10.02
420	4.0	3.9	1.51
420	5.0	9.02	9.5
420	6.0	3.0	10.53
420	7.0	13.06	8.83
420	8.0	16.62	4.76
420	9.0	2.36	12.33
420	10.0	11.92	0.49
420	11.0	0.26	4.04
420	12.0	5.03	9.79
420	13.0	8.18	2.12
430	0.0	0.84	1.2
430	1.0	14.0	4.32
430	2.0	10.5	3.35
430	3.0	6.66	9.99
430	4.0	3.98	1.42
430	5.0	8.87	9.49
430	6.0	2.96	10.45
430	7.0	13.01	8.9
430	8.0	16.62	4.89
430	9.0	2.36	12.33
430	10.0	11.8	0.42
430	11.0	0.21	4.14
430	12.0	5.06	9.72
430	13.0	8.26	2.19
440	0.0	0.89	1.09
440	1.0	14.01	4.43
440	2.0	10.38	3.37
440	3.0	6.55	9.96
440	4.0	4.07	1.34
440	5.0	8.72	9.48
440	6.0	2.92	10.37
440	7.0	12.95	8.95
440	8.0	16.61	5.02
440	9.0	2.36	12.33
440	10.0	11.69	0.36
