0	0.0	-0.08	11.07
0	1.0	15.4	11.64
10	0.0	-0.02	11.05
10	1.0	15.33	11.7
20	0.0	0.05	11.02
20	1.0	15.27	11.76
30	0.0	0.11	11.0
30	1.0	15.2	11.83
40	0.0	0.17	10.97
40	1.0	15.14	11.89
50	0.0	0.23	10.94
50	1.0	15.07	11.95
60	0.0	0.29	10.92
60	1.0	15.0	12.02
70	0.0	0.35	10.89
70	1.0	14.94	12.08
80	0.0	0.42	10.87
80	1.0	14.87	12.14
90	0.0	0.48	10.84
90	1.0	14.81	12.2
100	0.0	0.54	10.81
100	1.0	14.74	12.27
110	0.0	0.6	10.79
110	1.0	14.67	12.32
120	0.0	0.66	10.76
120	1.0	14.6	12.38
130	0.0	0.72	10.73
130	1.0	14.52	12.43
140	0.0	0.79	10.71
140	1.0	14.45	12.49
150	0.0	0.85	10.68
150	1.0	14.38	12.54
160	0.0	0.91	10.66
160	1.0	14.31	12.6
170	0.0	0.97	10.63
170	1.0	14.24	12.65
180	0.0	1.03	10.6
180	1.0	14.16	12.71
190	0.0	1.1	10.58
190	1.0	14.09	12.76
200	0.0	1.16	10.55
200	1.0	14.02	12.82
210	0.0	1.22	10.53
210	1.0	13.95	12.87
220	0.0	1.28	10.5
220	1.0	13.87	12.93
230	0.0	1.34	10.47
230	1.0	13.8	12.98
240	0.0	1.4	10.45
240	1.0	13.73	13.04
250	0.0	1.47	10.42
250	1.0	13.65	13.08
260	0.0	1.53	10.4
260	1.0	13.57	13.13
270	0.0	1.59	10.37
270	1.0	13.49	13.18
280	0.0	1.65	10.34
280	1.0	13.42	13.22
290	0.0	1.71	10.32
290	1.0	13.34	13.27
300	0.0	1.77	10.29
300	1.0	13.26	13.32
310	0.0	1.84	10.27
310	1.0	13.18	13.36
320	0.0	1.9	10.24
320	1.0	13.1	13.41
330	0.0	1.96	10.21
330	1.0	13.02	13.46
340	0.0	2.02	10.18
340	1.0	12.95	13.5
350	0.0	2.08	10.15
350	1.0	12.87	13.55
360	0.0	2.13	10.11
360	1.0	12.79	13.59
370	0.0	2.18	10.07
370	1.0	12.71	13.64
380	0.0	2.24	10.03
380	1.0	12.63	13.69
390	0.0	2.29	9.98
390	1.0	12.55	13.73
400	0.0	2.34	9.94
400	1.0	12.48	13.78
410	0.0	2.39	9.89
410	1.0	12.39	13.82
420	0.0	2.43	9.84
420	1.0	12.31	13.85
430	0.0	2.47	9.79
430	1.0	12.23	13.89
440	0.0	2.51	9.73
440	1.0	12.14	13.93
450	0.0	2.55	9.68
450	1.0	12.06	13.96
460	0.0	2.58	9.62
460	1.0	11.98	14.0
470	0.0	2.62	9.57
470	1.0	11.89	14.04
480	0.0	2.66	9.51
480	1.0	11.81	14.06
490	0.0	2.7	9.45
490	1.0	11.72	14.09
500	0.0	2.73	9.4
500	1.0	11.63	14.12
510	0.0	2.77	9.34
510	1.0	11.55	14.15
520	0.0	2.81	9.29
520	1.0	11.46	14.17
530	0.0	2.85	9.23
530	1.0	11.37	14.2
540	0.0	2.88	9.18
540	1.0	11.29	14.23
550	0.0	2.92	9.12
550	1.0	11.2	14.25
560	0.0	2.96	9.06
560	1.0	11.11	14.28
570	0.0	2.99	9.01
570	1.0	11.02	14.31
580	0.0	3.03	8.95
580	1.0	10.94	14.33
590	0.0	3.07	8.9
590	1.0	10.85	14.36
600	0.0	3.11	8.84
600	1.0	10.76	14.38
610	0.0	3.14	8.79
610	1.0	10.67	14.39
620	0.0	3.18	8.73
620	1.0	10.58	14.41
630	0.0	3.22	8.67
630	1.0	10.49	14.43
640	0.0	3.26	8.62
640	1.0	10.4	14.44
650	0.0	3.3	8.57
650	1.0	10.31	14.46
660	0.0	3.35	8.52
660	1.0	10.23	14.48
670	0.0	3.39	8.47
670	1.0	10.14	14.49
680	0.0	3.44	8.42
680	1.0	10.05	14.5
690	0.0	3.48	8.37
690	1.0	9.95	14.51
700	0.0	3.52	8.32
700	1.0	9.86	14.51
710	0.0	3.57	8.27
710	1.0	9.77	14.52
720	0.0	3.61	8.22
720	1.0	9.68	14.53
730	0.0	3.65	8.16
730	1.0	9.59	14.53
740	0.0	3.69	8.11
740	1.0	9.5	14.54
750	0.0	3.73	8.05
750	1.0	9.41	14.54
760	0.0	3.76	8.0
760	1.0	9.32	14.54
770	0.0	3.8	7.94
770	1.0	9.23	14.54
780	0.0	3.84	7.89
780	1.0	9.14	14.53
790	0.0	3.88	7.83
790	1.0	9.05	14.53
800	0.0	3.91	7.77
800	1.0	8.96	14.52
810	0.0	3.95	7.72
810	1.0	8.87	14.51
820	0.0	3.99	7.66
820	1.0	8.78	14.49
830	0.0	4.03	7.61
830	1.0	8.69	14.48
840	0.0	4.07	7.56
840	1.0	8.6	14.46
850	0.0	4.11	7.5
850	1.0	8.51	14.43
860	0.0	4.16	7.45
860	1.0	8.43	14.39
870	0.0	4.2	7.4
870	1.0	8.35	14.35
880	0.0	4.24	7.35
880	1.0	8.27	14.31
890	0.0	4.29	7.3
890	1.0	8.18	14.28
900	0.0	4.33	7.25
900	1.0	8.1	14.24
910	0.0	4.37	7.2
910	1.0	8.02	14.2
920	0.0	4.42	7.15
920	1.0	7.93	14.16
930	0.0	4.46	7.1
930	1.0	7.85	14.13
940	0.0	4.5	7.05
940	1.0	7.77	14.09
950	0.0	4.55	6.99
950	1.0	7.68	14.05
960	0.0	4.59	6.94
960	1.0	7.6	14.01
970	0.0	4.63	6.89
970	1.0	7.52	13.98
980	0.0	4.68	6.84
980	1.0	7.44	13.94
990	0.0	4.72	6.79
990	1.0	7.35	13.9
1000	0.0	4.76	6.74
1000	1.0	7.27	13.86
1010	0.0	4.81	6.69
1010	1.0	7.19	13.83
1020	0.0	4.86	6.65
1020	1.0	7.1	13.79
1030	0.0	4.91	6.6
1030	1.0	7.02	13.75
1040	0.0	4.96	6.56
1040	1.0	6.94	13.71
1050	0.0	5.01	6.51
1050	1.0	6.86	13.68
1060	0.0	5.06	6.47
1060	1.0	6.77	13.64
1070	0.0	5.11	6.42
1070	1.0	6.69	13.6
1080	0.0	5.16	6.37
1080	1.0	6.61	13.56
1090	0.0	5.21	6.33
1090	1.0	6.52	13.53
1100	0.0	5.26	6.28
1100	1.0	6.44	13.49
1110	0.0	5.3	6.24
1110	1.0	6.36	13.45
1120	0.0	5.35	6.19
1120	1.0	6.28	13.41
1130	0.0	5.4	6.15
1130	1.0	6.19	13.38
1140	0.0	5.45	6.1
1140	1.0	6.11	13.34
1150	0.0	5.5	6.05
1150	1.0	6.03	13.3
1160	0.0	5.55	6.01
1160	1.0	5.94	13.26
1170	0.0	5.6	5.96
1170	1.0	5.86	13.23
1180	0.0	5.65	5.92
1180	1.0	5.78	13.19
1190	0.0	5.7	5.87
1190	1.0	5.7	13.15
1200	0.0	5.75	5.83
1200	1.0	5.61	13.11
1210	0.0	5.8	5.78
1210	1.0	5.53	13.08
1220	0.0	5.84	5.74
1220	1.0	5.45	13.04
1230	0.0	5.89	5.69
1230	1.0	5.36	13.0
1240	0.0	5.94	5.64
1240	1.0	5.28	12.97
1250	0.0	5.99	5.6
1250	1.0	5.2	12.93
1260	0.0	6.04	5.55
1260	1.0	5.12	12.89
1270	0.0	6.09	5.51
1270	1.0	5.03	12.85
1280	0.0	6.14	5.46
1280	1.0	4.95	12.82
1290	0.0	6.19	5.42
1290	1.0	4.87	12.78
1300	0.0	6.24	5.38
1300	1.0	4.78	12.74
1310	0.0	6.3	5.34
1310	1.0	4.7	12.7
1320	0.0	6.35	5.3
1320	1.0	4.62	12.67
1330	0.0	6.4	5.26
1330	1.0	4.53	12.63
1340	0.0	6.46	5.22
1340	1.0	4.45	12.59
1350	0.0	6.51	5.18
1350	1.0	4.37	12.55
1360	0.0	6.57	5.14
1360	1.0	4.29	12.52
1370	0.0	6.62	5.1
1370	1.0	4.2	12.48
1380	0.0	6.67	5.06
1380	1.0	4.12	12.44
1390	0.0	6.73	5.02
1390	1.0	4.12	12.44
1400	0.0	6.78	4.98
1400	1.0	4.12	12.44
1410	0.0	6.84	4.95
1410	1.0	4.12	12.44
1420	0.0	6.9	4.92
1420	1.0	4.12	12.44
1430	0.0	6.96	4.89
1430	1.0	4.12	12.44
1440	0.0	7.03	4.87
1440	1.0	4.12	12.44
1450	0.0	7.09	4.84
1450	1.0	4.12	12.44
1460	0.0	7.15	4.82
1460	1.0	4.12	12.44
1470	0.0	7.21	4.79
