0	0.0	8.06	12.27
0	1.0	-0.08	10.38
0	2.0	10.48	12.3
10	0.0	8.08	12.14
10	1.0	-0.02	10.45
10	2.0	10.33	12.34
20	0.0	8.12	12.01
20	1.0	0.05	10.52
20	2.0	10.18	12.37
30	0.0	8.17	11.89
30	1.0	0.12	10.59
30	2.0	10.04	12.41
40	0.0	8.22	11.76
40	1.0	0.18	10.66
40	2.0	9.89	12.44
50	0.0	8.26	11.63
50	1.0	0.25	10.73
50	2.0	9.75	12.48
60	0.0	8.29	11.51
60	1.0	0.31	10.8
60	2.0	9.6	12.51
70	0.0	8.31	11.37
70	1.0	0.38	10.87
70	2.0	9.46	12.54
80	0.0	8.33	11.24
80	1.0	0.45	10.94
80	2.0	9.31	12.56
90	0.0	8.35	11.11
90	1.0	0.51	11.01
90	2.0	9.16	12.58
100	0.0	8.37	10.98
100	1.0	0.57	11.09
100	2.0	9.01	12.6
110	0.0	8.38	10.85
110	1.0	0.63	11.17
110	2.0	8.86	12.61
120	0.0	8.38	10.71
120	1.0	0.68	11.25
120	2.0	8.71	12.63
130	0.0	8.39	10.58
130	1.0	0.74	11.32
130	2.0	8.56	12.65
140	0.0	8.39	10.45
140	1.0	0.8	11.4
140	2.0	8.42	12.66
150	0.0	8.4	10.31
150	1.0	0.86	11.48
150	2.0	8.27	12.68
160	0.0	8.4	10.18
160	1.0	0.91	11.56
160	2.0	8.12	12.7
170	0.0	8.41	10.05
170	1.0	0.96	11.64
170	2.0	7.97	12.7
180	0.0	8.39	9.92
180	1.0	1.0	11.73
180	2.0	7.82	12.7
190	0.0	8.38	9.78
190	1.0	1.05	11.81
190	2.0	7.67	12.7
200	0.0	8.37	9.65
200	1.0	1.1	11.89
200	2.0	7.52	12.7
210	0.0	8.36	9.52
210	1.0	1.15	11.98
210	2.0	7.37	12.68
220	0.0	8.35	9.39
220	1.0	1.2	12.06
220	2.0	7.22	12.66
230	0.0	8.34	9.25
230	1.0	1.25	12.14
230	2.0	7.07	12.64
240	0.0	8.33	9.12
240	1.0	1.3	12.22
240	2.0	6.93	12.63
250	0.0	8.32	8.99
250	1.0	1.3	12.22
250	2.0	6.78	12.61
260	0.0	8.31	8.85
260	1.0	1.3	12.22
260	2.0	6.63	12.59
270	0.0	8.39	8.75
270	1.0	1.3	12.22
270	2.0	6.48	12.56
280	0.0	8.47	8.64
280	1.0	1.3	12.22
280	2.0	6.34	12.52
290	0.0	8.54	8.53
290	1.0	1.3	12.22
290	2.0	6.19	12.49
300	0.0	8.62	8.42
300	1.0	1.3	12.22
300	2.0	6.05	12.45
310	0.0	8.7	8.32
310	1.0	1.3	12.22
310	2.0	5.9	12.42
320	0.0	8.78	8.21
320	1.0	1.3	12.22
320	2.0	5.76	12.37
330	0.0	8.86	8.1
330	1.0	1.3	12.22
330	2.0	5.62	12.32
340	0.0	8.93	7.99
340	1.0	1.3	12.22
340	2.0	5.48	12.26
350	0.0	9.01	7.88
350	1.0	1.3	12.22
350	2.0	5.35	12.2
360	0.0	9.09	7.78
360	1.0	1.3	12.22
360	2.0	5.21	12.13
370	0.0	9.17	7.67
370	1.0	1.3	12.22
370	2.0	5.08	12.06
380	0.0	9.25	7.56
380	1.0	1.3	12.22
380	2.0	4.95	11.99
390	0.0	9.33	7.45
390	1.0	1.3	12.22
390	2.0	4.81	11.93
400	0.0	9.4	7.35
400	1.0	1.3	12.22
400	2.0	4.69	11.85
410	0.0	9.48	7.24
410	1.0	1.3	12.22
410	2.0	4.56	11.76
420	0.0	9.56	7.13
420	1.0	1.3	12.22
420	2.0	4.44	11.68
430	0.0	9.64	7.02
430	1.0	1.3	12.22
430	2.0	4.31	11.6
440	0.0	9.72	6.91
440	1.0	1.3	12.22
440	2.0	4.19	11.52
450	0.0	9.79	6.81
450	1.0	1.3	12.22
450	2.0	4.06	11.43
460	0.0	9.87	6.7
460	1.0	1.3	12.22
460	2.0	3.94	11.35
470	0.0	9.95	6.59
470	1.0	1.3	12.22
470	2.0	3.82	11.25
480	0.0	10.03	6.48
480	1.0	1.3	12.22
480	2.0	3.71	11.16
490	0.0	10.11	6.38
490	1.0	1.3	12.22
490	2.0	3.6	11.06
500	0.0	10.18	6.27
500	1.0	1.3	12.22
500	2.0	3.48	10.97
510	0.0	10.26	6.16
510	1.0	1.3	12.22
510	2.0	3.38	10.86
520	0.0	10.34	6.05
520	1.0	1.3	12.22
520	2.0	3.28	10.75
530	0.0	10.42	5.94
530	1.0	1.3	12.22
530	2.0	3.17	10.64
540	0.0	10.5	5.84
540	1.0	1.3	12.22
540	2.0	3.07	10.53
550	0.0	10.58	5.73
550	1.0	1.3	12.22
550	2.0	2.97	10.42
560	0.0	10.65	5.62
560	1.0	1.3	12.22
560	2.0	2.87	10.31
570	0.0	10.73	5.51
570	1.0	1.3	12.22
570	2.0	2.78	10.19
580	0.0	10.81	5.41
580	1.0	1.3	12.22
580	2.0	2.69	10.07
590	0.0	10.89	5.3
590	1.0	1.3	12.22
590	2.0	2.6	9.95
600	0.0	10.97	5.19
600	1.0	1.3	12.22
600	2.0	2.52	9.82
610	0.0	11.04	5.08
610	1.0	1.3	12.22
610	2.0	2.45	9.69
620	0.0	11.12	4.97
620	1.0	1.3	12.22
620	2.0	2.37	9.57
630	0.0	11.2	4.87
630	1.0	1.3	12.22
630	2.0	2.3	9.44
640	0.0	11.28	4.76
640	1.0	1.3	12.22
640	2.0	2.22	9.31
650	0.0	11.36	4.65
650	1.0	1.3	12.22
650	2.0	2.14	9.18
660	0.0	11.43	4.54
660	1.0	1.3	12.22
660	2.0	2.07	9.05
