0	0.0	8.28	12.31
0	1.0	15.18	-0.27
0	2.0	4.89	12.21
0	3.0	12.16	12.33
0	4.0	-0.03	6.45
0	5.0	1.88	12.38
0	6.0	0.01	10.88
0	7.0	-0.09	1.74
0	8.0	15.43	6.22
10	0.0	8.14	12.31
10	1.0	15.07	-0.16
10	2.0	4.79	12.06
10	3.0	12.32	12.28
10	4.0	0.09	6.41
10	5.0	1.94	12.32
10	6.0	0.16	10.97
10	7.0	-0.04	1.69
10	8.0	15.36	6.17
20	0.0	8.0	12.33
20	1.0	14.95	-0.06
20	2.0	4.71	11.91
20	3.0	12.49	12.22
20	4.0	0.2	6.36
20	5.0	2.0	12.27
20	6.0	0.31	11.05
20	7.0	0.0	1.63
20	8.0	15.29	6.12
30	0.0	7.86	12.34
30	1.0	14.83	0.05
30	2.0	4.64	11.74
30	3.0	12.65	12.17
30	4.0	0.32	6.32
30	5.0	2.06	12.2
30	6.0	0.46	11.13
30	7.0	0.05	1.57
30	8.0	15.22	6.06
40	0.0	7.71	12.34
40	1.0	14.71	0.15
40	2.0	4.57	11.57
40	3.0	12.81	12.11
40	4.0	0.43	6.27
40	5.0	2.12	12.14
40	6.0	0.61	11.22
40	7.0	0.1	1.52
40	8.0	15.15	6.01
50	0.0	7.57	12.34
50	1.0	14.6	0.26
50	2.0	4.51	11.41
50	3.0	12.97	12.06
50	4.0	0.55	6.22
50	5.0	2.17	12.08
50	6.0	0.75	11.3
50	7.0	0.15	1.46
50	8.0	15.08	5.95
60	0.0	7.43	12.34
60	1.0	14.48	0.36
60	2.0	4.44	11.24
60	3.0	13.13	12.0
60	4.0	0.66	6.18
60	5.0	2.24	12.02
60	6.0	0.9	11.38
60	7.0	0.2	1.4
60	8.0	15.02	5.88
70	0.0	7.29	12.34
70	1.0	14.36	0.47
70	2.0	4.38	11.08
70	3.0	13.29	11.95
70	4.0	0.77	6.13
70	5.0	2.3	11.97
70	6.0	1.05	11.47
70	7.0	0.25	1.35
70	8.0	14.96	5.82
80	0.0	7.15	12.34
80	1.0	14.24	0.57
80	2.0	4.31	10.91
80	3.0	13.46	11.89
80	4.0	0.89	6.09
80	5.0	2.36	11.91
80	6.0	1.2	11.55
80	7.0	0.29	1.29
80	8.0	14.89	5.76
90	0.0	7.0	12.34
90	1.0	14.13	0.68
90	2.0	4.24	10.75
90	3.0	13.62	11.84
90	4.0	1.0	6.04
90	5.0	2.43	11.86
90	6.0	1.35	11.63
90	7.0	0.34	1.23
90	8.0	14.83	5.69
100	0.0	6.86	12.35
100	1.0	14.01	0.78
100	2.0	4.18	10.58
100	3.0	13.78	11.78
100	4.0	1.12	5.99
100	5.0	2.49	11.8
100	6.0	1.5	11.72
100	7.0	0.39	1.17
100	8.0	14.78	5.62
110	0.0	6.72	12.35
110	1.0	13.89	0.89
110	2.0	4.11	10.42
110	3.0	13.94	11.72
110	4.0	1.23	5.95
110	5.0	2.55	11.75
110	6.0	1.65	11.8
110	7.0	0.44	1.12
110	8.0	14.72	5.55
120	0.0	6.58	12.33
120	1.0	13.77	1.0
120	2.0	4.05	10.25
120	3.0	14.1	11.67
120	4.0	1.35	5.9
120	5.0	2.62	11.69
120	6.0	1.8	11.88
120	7.0	0.49	1.06
120	8.0	14.66	5.48
130	0.0	6.44	12.31
130	1.0	13.66	1.1
130	2.0	3.98	10.09
130	3.0	14.26	11.61
130	4.0	1.46	5.86
130	5.0	2.68	11.64
130	6.0	1.95	11.97
130	7.0	0.53	1.0
130	8.0	14.61	5.41
140	0.0	6.3	12.3
140	1.0	13.54	1.21
140	2.0	3.91	9.92
140	3.0	14.43	11.56
140	4.0	1.57	5.81
140	5.0	2.74	11.58
140	6.0	2.1	12.05
140	7.0	0.58	0.95
140	8.0	14.55	5.34
150	0.0	6.15	12.28
150	1.0	13.42	1.31
150	2.0	3.85	9.75
150	3.0	14.59	11.5
150	4.0	1.69	5.76
150	5.0	2.8	11.53
150	6.0	2.25	12.13
150	7.0	0.63	0.89
150	8.0	14.49	5.28
160	0.0	6.01	12.26
160	1.0	13.31	1.42
160	2.0	3.78	9.59
160	3.0	14.75	11.45
160	4.0	1.8	5.72
160	5.0	2.87	11.47
160	6.0	2.39	12.22
160	7.0	0.68	0.83
160	8.0	14.44	5.21
170	0.0	5.88	12.23
170	1.0	13.19	1.52
170	2.0	3.71	9.42
170	3.0	14.91	11.39
170	4.0	1.92	5.67
170	5.0	2.93	11.42
170	6.0	2.54	12.3
170	7.0	0.73	0.78
