0	0.0	15.43	2.11
0	1.0	-0.08	6.62
10	0.0	15.37	2.02
10	1.0	-0.02	6.53
20	0.0	15.31	1.93
20	1.0	0.07	6.5
30	0.0	15.25	1.84
30	1.0	0.17	6.46
40	0.0	15.2	1.75
40	1.0	0.27	6.42
50	0.0	15.15	1.65
50	1.0	0.36	6.38
60	0.0	15.1	1.56
60	1.0	0.46	6.35
70	0.0	15.05	1.46
70	1.0	0.55	6.31
80	0.0	15.01	1.37
80	1.0	0.65	6.27
90	0.0	14.96	1.27
90	1.0	0.74	6.24
100	0.0	14.91	1.18
100	1.0	0.84	6.2
110	0.0	14.87	1.08
110	1.0	0.93	6.16
120	0.0	14.83	0.98
120	1.0	1.03	6.12
130	0.0	14.79	0.88
130	1.0	1.12	6.09
140	0.0	14.75	0.78
140	1.0	1.22	6.05
150	0.0	14.73	0.68
150	1.0	1.31	6.01
160	0.0	14.71	0.57
160	1.0	1.41	5.98
170	0.0	14.68	0.47
170	1.0	1.5	5.94
180	0.0	14.66	0.36
180	1.0	1.6	5.9
190	0.0	14.64	0.26
190	1.0	1.7	5.86
200	0.0	14.62	0.15
200	1.0	1.79	5.83
210	0.0	14.59	0.05
210	1.0	1.89	5.79
220	0.0	14.57	-0.05
220	1.0	1.98	5.75
230	0.0	14.55	-0.16
230	1.0	2.08	5.71
240	0.0	14.52	-0.26
240	1.0	2.17	5.68
250	0.0	14.52	-0.26
250	1.0	2.27	5.64
260	0.0	14.52	-0.26
260	1.0	2.36	5.59
270	0.0	14.52	-0.26
270	1.0	2.41	5.5
280	0.0	14.52	-0.26
280	1.0	2.46	5.41
290	0.0	14.52	-0.26
290	1.0	2.51	5.32
300	0.0	14.52	-0.26
300	1.0	2.55	5.23
310	0.0	14.52	-0.26
310	1.0	2.6	5.14
320	0.0	14.52	-0.26
320	1.0	2.65	5.05
330	0.0	14.52	-0.26
330	1.0	2.7	4.96
340	0.0	14.52	-0.26
340	1.0	2.75	4.87
350	0.0	14.52	-0.26
350	1.0	2.8	4.78
360	0.0	14.52	-0.26
360	1.0	2.85	4.69
370	0.0	14.52	-0.26
370	1.0	2.9	4.6
380	0.0	14.52	-0.26
380	1.0	2.95	4.51
390	0.0	14.52	-0.26
390	1.0	3.0	4.42
400	0.0	14.52	-0.26
400	1.0	3.05	4.34
410	0.0	14.52	-0.26
410	1.0	3.1	4.25
420	0.0	14.52	-0.26
420	1.0	3.14	4.16
430	0.0	14.52	-0.26
430	1.0	3.2	4.07
440	0.0	14.52	-0.26
440	1.0	3.26	3.99
450	0.0	14.52	-0.26
450	1.0	3.32	3.9
460	0.0	14.52	-0.26
460	1.0	3.38	3.82
470	0.0	14.52	-0.26
470	1.0	3.44	3.74
480	0.0	14.52	-0.26
480	1.0	3.5	3.65
490	0.0	14.52	-0.26
490	1.0	3.56	3.57
500	0.0	14.52	-0.26
500	1.0	3.62	3.49
510	0.0	14.52	-0.26
510	1.0	3.68	3.4
520	0.0	14.52	-0.26
520	1.0	3.74	3.32
530	0.0	14.52	-0.26
530	1.0	3.8	3.24
540	0.0	14.52	-0.26
540	1.0	3.86	3.15
550	0.0	14.52	-0.26
550	1.0	3.91	3.07
560	0.0	14.52	-0.26
560	1.0	3.97	2.99
570	0.0	14.52	-0.26
570	1.0	4.03	2.9
580	0.0	14.52	-0.26
580	1.0	4.09	2.82
590	0.0	14.52	-0.26
590	1.0	4.15	2.74
600	0.0	14.52	-0.26
600	1.0	4.22	2.66
610	0.0	14.52	-0.26
610	1.0	4.29	2.58
620	0.0	14.52	-0.26
620	1.0	4.36	2.51
630	0.0	14.52	-0.26
630	1.0	4.43	2.43
640	0.0	14.52	-0.26
640	1.0	4.49	2.36
650	0.0	14.52	-0.26
650	1.0	4.57	2.29
660	0.0	14.52	-0.26
660	1.0	4.65	2.22
670	0.0	14.52	-0.26
670	1.0	4.73	2.15
680	0.0	14.52	-0.26
680	1.0	4.8	2.09
690	0.0	14.52	-0.26
690	1.0	4.88	2.02
700	0.0	14.52	-0.26
700	1.0	4.96	1.95
710	0.0	14.52	-0.26
710	1.0	5.03	1.88
720	0.0	14.52	-0.26
720	1.0	5.11	1.82
730	0.0	14.52	-0.26
730	1.0	5.19	1.75
740	0.0	14.52	-0.26
740	1.0	5.26	1.68
750	0.0	14.52	-0.26
750	1.0	5.35	1.62
760	0.0	14.52	-0.26
760	1.0	5.43	1.56
770	0.0	14.52	-0.26
770	1.0	5.52	1.52
780	0.0	14.52	-0.26
780	1.0	5.62	1.48
790	0.0	14.52	-0.26
790	1.0	5.71	1.44
800	0.0	14.52	-0.26
800	1.0	5.81	1.4
810	0.0	14.52	-0.26
810	1.0	5.9	1.36
820	0.0	14.52	-0.26
820	1.0	6.0	1.32
830	0.0	14.52	-0.26
830	1.0	6.09	1.28
840	0.0	14.52	-0.26
840	1.0	6.18	1.24
850	0.0	14.52	-0.26
850	1.0	6.28	1.2
860	0.0	14.52	-0.26
860	1.0	6.37	1.16
870	0.0	14.52	-0.26
870	1.0	6.47	1.12
880	0.0	14.52	-0.26
880	1.0	6.56	1.09
890	0.0	14.52	-0.26
890	1.0	6.66	1.05
900	0.0	14.52	-0.26
900	1.0	6.75	1.01
910	0.0	14.52	-0.26
910	1.0	6.85	0.97
920	0.0	14.52	-0.26
920	1.0	6.94	0.93
930	0.0	14.52	-0.26
930	1.0	7.04	0.89
940	0.0	14.52	-0.26
940	1.0	7.13	0.85
950	0.0	14.52	-0.26
950	1.0	7.23	0.81
960	0.0	14.52	-0.26
960	1.0	7.32	0.77
970	0.0	14.52	-0.26
970	1.0	7.41	0.73
980	0.0	14.52	-0.26
980	1.0	7.51	0.7
990	0.0	14.52	-0.26
990	1.0	7.6	0.66
1000	0.0	14.52	-0.26
1000	1.0	7.7	0.62
1010	0.0	14.52	-0.26
1010	1.0	7.79	0.58
1020	0.0	14.52	-0.26
1020	1.0	7.89	0.54
1030	0.0	14.52	-0.26
1030	1.0	7.98	0.5
1040	0.0	14.52	-0.26
1040	1.0	8.08	0.46
1050	0.0	14.52	-0.26
1050	1.0	8.17	0.42
1060	0.0	14.52	-0.26
1060	1.0	8.27	0.38
1070	0.0	14.52	-0.26
1070	1.0	8.36	0.34
1080	0.0	14.52	-0.26
1080	1.0	8.46	0.3
1090	0.0	14.52	-0.26
1090	1.0	8.55	0.27
1100	0.0	14.52	-0.26
1100	1.0	8.64	0.23
1110	0.0	14.52	-0.26
1110	1.0	8.74	0.19
1120	0.0	14.52	-0.26
1120	1.0	8.83	0.15
1130	0.0	14.52	-0.26
1130	1.0	8.93	0.11
1140	0.0	14.52	-0.26
1140	1.0	9.02	0.07
1150	0.0	14.52	-0.26
1150	1.0	9.12	0.03
1160	0.0	14.52	-0.26
1160	1.0	9.21	-0.01
1170	0.0	14.52	-0.26
1170	1.0	9.31	-0.05
1180	0.0	14.52	-0.26
1180	1.0	9.4	-0.09
1190	0.0	14.52	-0.26
1190	1.0	9.5	-0.13
1200	0.0	14.52	-0.26
1200	1.0	9.59	-0.16
1210	0.0	14.52	-0.26
1210	1.0	9.69	-0.2
1220	0.0	14.52	-0.26
1220	1.0	9.78	-0.24
1230	0.0	14.52	-0.26
1230	1.0	9.87	-0.28
1240	0.0	14.52	-0.26
1240	1.0	9.97	-0.32
