0	0.0	12.3	12.37
0	1.0	0.46	-0.32
0	2.0	15.46	3.22
0	3.0	13.89	12.3
10	0.0	12.21	12.42
10	1.0	0.52	-0.27
10	2.0	15.5	3.34
10	3.0	13.83	12.24
20	0.0	12.12	12.47
20	1.0	0.57	-0.22
20	2.0	15.55	3.46
20	3.0	13.77	12.19
30	0.0	12.04	12.52
30	1.0	0.63	-0.17
30	2.0	15.6	3.57
30	3.0	13.7	12.14
40	0.0	11.95	12.58
40	1.0	0.69	-0.11
40	2.0	15.64	3.69
40	3.0	13.64	12.08
50	0.0	11.86	12.63
50	1.0	0.75	-0.06
50	2.0	15.69	3.81
50	3.0	13.58	12.03
60	0.0	11.78	12.68
60	1.0	0.8	-0.01
60	2.0	15.72	3.93
60	3.0	13.51	11.98
70	0.0	11.69	12.74
70	1.0	0.86	0.04
70	2.0	15.76	4.05
70	3.0	13.45	11.92
80	0.0	11.61	12.79
80	1.0	0.92	0.1
80	2.0	15.79	4.17
80	3.0	13.39	11.87
90	0.0	11.52	12.84
90	1.0	0.98	0.15
90	2.0	15.82	4.3
90	3.0	13.32	11.82
100	0.0	11.43	12.89
100	1.0	1.04	0.2
100	2.0	15.86	4.42
100	3.0	13.26	11.76
110	0.0	11.34	12.93
110	1.0	1.09	0.25
110	2.0	15.89	4.54
110	3.0	13.2	11.71
120	0.0	11.25	12.97
120	1.0	1.15	0.31
120	2.0	15.92	4.66
120	3.0	13.13	11.66
130	0.0	11.16	13.02
130	1.0	1.21	0.36
130	2.0	15.96	4.78
130	3.0	13.07	11.6
140	0.0	11.06	13.06
140	1.0	1.27	0.41
140	2.0	15.99	4.91
140	3.0	13.01	11.55
150	0.0	10.97	13.1
150	1.0	1.32	0.46
150	2.0	16.01	5.03
150	3.0	12.94	11.49
160	0.0	10.88	13.14
160	1.0	1.38	0.51
160	2.0	16.01	5.16
160	3.0	12.88	11.44
170	0.0	10.79	13.19
170	1.0	1.44	0.57
170	2.0	16.02	5.28
170	3.0	12.82	11.39
180	0.0	10.7	13.23
180	1.0	1.5	0.62
180	2.0	16.02	5.41
180	3.0	12.75	11.33
190	0.0	10.61	13.27
190	1.0	1.56	0.67
190	2.0	16.02	5.53
190	3.0	12.69	11.28
200	0.0	10.52	13.32
200	1.0	1.61	0.72
200	2.0	16.01	5.66
200	3.0	12.63	11.23
210	0.0	10.42	13.36
210	1.0	1.67	0.78
