0	0.0	-0.0	9.61
0	1.0	15.35	0.55
0	2.0	-0.1	11.7
0	3.0	11.63	-0.32
0	4.0	-0.06	5.6
0	5.0	15.39	7.01
0	6.0	0.99	-0.3
10	0.0	0.14	9.53
10	1.0	15.21	0.61
10	2.0	-0.15	11.6
10	3.0	11.68	-0.28
10	4.0	0.02	5.59
10	5.0	15.26	7.02
10	6.0	1.09	-0.22
20	0.0	0.28	9.44
20	1.0	15.08	0.66
20	2.0	-0.21	11.51
20	3.0	11.73	-0.26
20	4.0	0.1	5.59
20	5.0	15.13	7.01
20	6.0	1.18	-0.14
30	0.0	0.41	9.36
30	1.0	14.94	0.72
30	2.0	-0.27	11.42
30	3.0	11.79	-0.23
30	4.0	0.18	5.59
30	5.0	15.01	7.0
30	6.0	1.27	-0.07
40	0.0	0.55	9.27
40	1.0	14.81	0.77
40	2.0	-0.32	11.34
40	3.0	11.85	-0.2
40	4.0	0.26	5.58
40	5.0	14.88	7.0
40	6.0	1.36	0.01
50	0.0	0.69	9.19
50	1.0	14.67	0.83
50	2.0	-0.38	11.25
50	3.0	11.9	-0.17
50	4.0	0.34	5.58
50	5.0	14.75	6.99
50	6.0	1.46	0.09
60	0.0	0.83	9.1
60	1.0	14.54	0.88
60	2.0	-0.43	11.15
60	3.0	11.96	-0.14
60	4.0	0.42	5.58
60	5.0	14.62	6.98
60	6.0	1.55	0.16
70	0.0	0.97	9.02
70	1.0	14.4	0.93
70	2.0	-0.48	11.05
70	3.0	12.02	-0.12
70	4.0	0.5	5.57
70	5.0	14.5	6.97
70	6.0	1.64	0.24
80	0.0	1.11	8.93
80	1.0	14.27	0.99
80	2.0	-0.52	10.96
80	3.0	12.07	-0.09
80	4.0	0.57	5.57
80	5.0	14.37	6.97
80	6.0	1.73	0.32
90	0.0	1.25	8.85
90	1.0	14.14	1.04
90	2.0	-0.57	10.86
90	3.0	12.13	-0.06
90	4.0	0.65	5.56
90	5.0	14.24	6.96
90	6.0	1.83	0.39
100	0.0	1.38	8.76
100	1.0	14.0	1.1
100	2.0	-0.62	10.77
100	3.0	12.19	-0.03
100	4.0	0.73	5.55
100	5.0	14.12	6.93
100	6.0	1.92	0.47
110	0.0	1.52	8.68
110	1.0	13.87	1.15
110	2.0	-0.66	10.67
110	3.0	12.24	-0.0
110	4.0	0.8	5.51
110	5.0	13.99	6.91
110	6.0	2.01	0.55
120	0.0	1.66	8.59
120	1.0	13.73	1.21
120	2.0	-0.71	10.57
120	3.0	12.29	0.03
120	4.0	0.87	5.47
120	5.0	13.87	6.89
120	6.0	2.1	0.62
130	0.0	1.8	8.51
130	1.0	13.61	1.27
130	2.0	-0.76	10.48
130	3.0	12.34	0.07
130	4.0	0.94	5.44
130	5.0	13.74	6.87
130	6.0	2.2	0.7
140	0.0	1.94	8.42
140	1.0	13.49	1.36
140	2.0	-0.81	10.38
140	3.0	12.4	0.1
140	4.0	1.01	5.39
140	5.0	13.62	6.84
140	6.0	2.29	0.78
150	0.0	2.08	8.34
150	1.0	13.37	1.44
150	2.0	-0.85	10.29
150	3.0	12.45	0.14
150	4.0	1.06	5.33
150	5.0	13.49	6.82
150	6.0	2.38	0.85
160	0.0	2.22	8.25
160	1.0	13.25	1.53
160	2.0	-0.9	10.19
160	3.0	12.5	0.17
160	4.0	1.12	5.28
160	5.0	13.36	6.8
160	6.0	2.47	0.93
170	0.0	2.35	8.17
170	1.0	13.14	1.62
170	2.0	-0.95	10.1
170	3.0	12.55	0.21
170	4.0	1.17	5.22
170	5.0	13.24	6.78
170	6.0	2.57	1.01
180	0.0	2.49	8.08
180	1.0	13.03	1.72
180	2.0	-0.98	9.99
180	3.0	12.6	0.25
180	4.0	1.23	5.16
180	5.0	13.12	6.74
180	6.0	2.66	1.08
190	0.0	2.63	8.0
190	1.0	12.93	1.82
190	2.0	-1.02	9.89
190	3.0	12.65	0.29
190	4.0	1.28	5.1
190	5.0	12.99	6.7
190	6.0	2.75	1.16
200	0.0	2.77	7.91
200	1.0	12.83	1.93
200	2.0	-1.05	9.79
200	3.0	12.7	0.33
200	4.0	1.33	5.04
200	5.0	12.87	6.67
200	6.0	2.84	1.24
210	0.0	2.91	7.83
210	1.0	12.74	2.03
210	2.0	-1.09	9.69
210	3.0	12.74	0.37
210	4.0	1.38	4.98
210	5.0	12.75	6.63
210	6.0	2.94	1.31
220	0.0	3.04	7.73
