0	0.0	15.38	4.41
0	1.0	-0.09	0.07
0	2.0	12.36	12.31
0	3.0	3.95	-0.25
0	4.0	4.16	12.3
0	5.0	8.54	-0.28
0	6.0	-0.02	9.94
0	7.0	15.48	9.81
10	0.0	15.39	4.56
10	1.0	-0.03	0.13
10	2.0	12.4	12.22
10	3.0	4.01	-0.14
10	4.0	4.07	12.26
10	5.0	8.47	-0.18
10	6.0	0.11	9.94
10	7.0	15.47	9.91
20	0.0	15.38	4.71
20	1.0	0.02	0.2
20	2.0	12.45	12.14
20	3.0	4.06	-0.01
20	4.0	3.98	12.22
20	5.0	8.41	-0.08
20	6.0	0.24	9.94
20	7.0	15.47	10.02
30	0.0	15.37	4.85
30	1.0	0.07	0.27
30	2.0	12.48	12.05
30	3.0	4.09	0.12
30	4.0	3.89	12.17
30	5.0	8.34	0.02
30	6.0	0.37	9.94
30	7.0	15.47	10.12
40	0.0	15.36	5.0
40	1.0	0.13	0.34
40	2.0	12.53	11.97
40	3.0	4.12	0.24
40	4.0	3.81	12.13
40	5.0	8.28	0.11
40	6.0	0.5	9.94
40	7.0	15.46	10.23
50	0.0	15.34	5.15
50	1.0	0.18	0.4
50	2.0	12.57	11.89
50	3.0	4.14	0.37
50	4.0	3.72	12.08
50	5.0	8.21	0.21
50	6.0	0.63	9.94
50	7.0	15.46	10.33
60	0.0	15.31	5.3
60	1.0	0.23	0.47
60	2.0	12.62	11.8
60	3.0	4.17	0.5
60	4.0	3.63	12.04
60	5.0	8.15	0.31
60	6.0	0.76	9.96
60	7.0	15.46	10.44
70	0.0	15.29	5.44
70	1.0	0.29	0.53
70	2.0	12.67	11.72
70	3.0	4.2	0.62
70	4.0	3.54	12.0
70	5.0	8.08	0.41
70	6.0	0.88	9.99
70	7.0	15.46	10.54
80	0.0	15.26	5.59
80	1.0	0.36	0.59
80	2.0	12.71	11.63
80	3.0	4.23	0.75
80	4.0	3.46	11.95
80	5.0	8.02	0.5
80	6.0	1.01	10.02
80	7.0	15.45	10.65
90	0.0	15.24	5.74
90	1.0	0.43	0.63
90	2.0	12.76	11.55
90	3.0	4.26	0.88
90	4.0	3.37	11.91
90	5.0	7.96	0.61
90	6.0	1.13	10.05
90	7.0	15.45	10.75
100	0.0	15.21	5.88
100	1.0	0.51	0.67
100	2.0	12.8	11.47
100	3.0	4.29	1.01
100	4.0	3.28	11.86
100	5.0	7.92	0.72
100	6.0	1.26	10.08
100	7.0	15.45	10.86
110	0.0	15.19	6.03
110	1.0	0.59	0.7
110	2.0	12.85	11.38
110	3.0	4.32	1.13
110	4.0	3.2	11.82
110	5.0	7.89	0.83
110	6.0	1.38	10.11
110	7.0	15.44	10.97
120	0.0	15.16	6.18
120	1.0	0.67	0.72
120	2.0	12.89	11.3
120	3.0	4.34	1.26
120	4.0	3.11	11.77
120	5.0	7.87	0.94
120	6.0	1.51	10.14
120	7.0	15.44	11.07
130	0.0	15.02	6.23
130	1.0	0.76	0.74
130	2.0	12.95	11.22
130	3.0	4.35	1.39
130	4.0	3.02	11.73
130	5.0	7.85	1.06
130	6.0	1.63	10.17
130	7.0	15.44	11.18
140	0.0	14.88	6.28
140	1.0	0.84	0.76
140	2.0	13.0	11.14
140	3.0	4.24	1.47
140	4.0	2.93	11.68
140	5.0	7.85	1.18
140	6.0	1.76	10.2
140	7.0	15.43	11.28
150	0.0	14.74	6.33
150	1.0	0.92	0.78
150	2.0	13.06	11.07
150	3.0	4.14	1.55
150	4.0	2.85	11.63
150	5.0	7.86	1.29
150	6.0	1.89	10.23
150	7.0	15.43	11.39
160	0.0	14.6	6.38
160	1.0	1.01	0.78
160	2.0	13.12	10.99
160	3.0	4.03	1.63
160	4.0	2.77	11.58
160	5.0	7.89	1.41
160	6.0	2.0	10.28
160	7.0	15.43	11.49
170	0.0	14.46	6.43
170	1.0	1.1	0.79
170	2.0	13.18	10.92
170	3.0	3.93	1.7
170	4.0	2.69	11.52
170	5.0	7.92	1.52
170	6.0	2.12	10.33
170	7.0	15.42	11.6
180	0.0	14.32	6.48
180	1.0	1.18	0.8
180	2.0	13.24	10.84
180	3.0	3.83	1.79
180	4.0	2.61	11.47
180	5.0	7.94	1.64
180	6.0	2.24	10.38
180	7.0	15.42	11.7
190	0.0	14.18	6.54
190	1.0	1.27	0.81
190	2.0	13.28	10.76
190	3.0	3.74	1.88
190	4.0	2.53	11.4
190	5.0	7.97	1.75
190	6.0	2.36	10.44
190	7.0	15.42	11.81
200	0.0	14.04	6.59
200	1.0	1.35	0.8
200	2.0	13.33	10.68
200	3.0	3.64	1.97
200	4.0	2.45	11.35
200	5.0	8.0	1.86
200	6.0	2.47	10.49
200	7.0	15.41	11.91
210	0.0	13.9	6.64
210	1.0	1.44	0.8
210	2.0	13.38	10.59
210	3.0	3.55	2.06
210	4.0	2.37	11.3
210	5.0	8.02	1.98
210	6.0	2.59	10.54
210	7.0	15.41	12.02
220	0.0	13.76	6.69
220	1.0	1.52	0.8
220	2.0	13.43	10.51
220	3.0	3.45	2.15
220	4.0	2.29	11.24
220	5.0	8.05	2.09
220	6.0	2.71	10.6
220	7.0	15.41	12.13
230	0.0	13.62	6.74
230	1.0	1.61	0.8
230	2.0	13.48	10.43
230	3.0	3.36	2.24
230	4.0	2.2	11.19
230	5.0	8.08	2.21
230	6.0	2.83	10.65
230	7.0	15.4	12.23
240	0.0	13.48	6.79
240	1.0	1.7	0.79
240	2.0	13.53	10.35
240	3.0	3.26	2.33
240	4.0	2.12	11.13
240	5.0	8.1	2.32
240	6.0	2.94	10.7
240	7.0	15.4	12.23
250	0.0	13.35	6.86
250	1.0	1.78	0.79
250	2.0	13.58	10.27
250	3.0	3.16	2.42
250	4.0	2.05	11.07
250	5.0	8.11	2.44
250	6.0	3.06	10.75
250	7.0	15.4	12.23
260	0.0	13.25	6.97
260	1.0	1.87	0.79
260	2.0	13.64	10.19
260	3.0	3.07	2.5
260	4.0	1.97	11.01
260	5.0	8.13	2.55
260	6.0	3.18	10.81
260	7.0	15.4	12.23
270	0.0	13.14	7.07
270	1.0	1.95	0.79
270	2.0	13.7	10.12
270	3.0	2.97	2.59
270	4.0	1.9	10.94
270	5.0	8.14	2.67
270	6.0	3.3	10.86
270	7.0	15.4	12.23
280	0.0	13.04	7.18
280	1.0	2.04	0.79
280	2.0	13.76	10.04
280	3.0	2.88	2.68
280	4.0	1.82	10.88
280	5.0	8.15	2.79
280	6.0	3.42	10.91
280	7.0	15.4	12.23
290	0.0	12.93	7.28
290	1.0	2.12	0.78
290	2.0	13.82	9.97
290	3.0	2.78	2.77
290	4.0	1.75	10.82
290	5.0	8.17	2.9
290	6.0	3.53	10.97
290	7.0	15.4	12.23
300	0.0	12.83	7.39
300	1.0	2.21	0.78
300	2.0	13.88	9.89
300	3.0	2.72	2.89
300	4.0	1.67	10.75
300	5.0	8.18	3.02
300	6.0	3.65	11.02
300	7.0	15.4	12.23
310	0.0	12.72	7.5
310	1.0	2.3	0.78
310	2.0	13.94	9.82
310	3.0	2.66	3.0
310	4.0	1.6	10.69
310	5.0	8.19	3.14
310	6.0	3.77	11.07
310	7.0	15.4	12.23
320	0.0	12.62	7.6
320	1.0	2.38	0.78
320	2.0	14.0	9.75
320	3.0	2.6	3.12
320	4.0	1.52	10.63
320	5.0	8.19	3.25
320	6.0	3.89	11.12
320	7.0	15.4	12.23
330	0.0	12.52	7.71
330	1.0	2.47	0.77
330	2.0	14.06	9.67
330	3.0	2.56	3.24
330	4.0	1.46	10.55
330	5.0	8.19	3.37
330	6.0	4.0	11.18
330	7.0	15.4	12.23
340	0.0	12.41	7.81
340	1.0	2.55	0.78
340	2.0	14.12	9.6
340	3.0	2.52	3.37
340	4.0	1.39	10.48
340	5.0	8.19	3.49
340	6.0	4.12	11.23
340	7.0	15.4	12.23
350	0.0	12.31	7.92
350	1.0	2.64	0.79
350	2.0	14.17	9.52
350	3.0	2.47	3.49
350	4.0	1.32	10.41
350	5.0	8.19	3.6
350	6.0	4.24	11.28
350	7.0	15.4	12.23
360	0.0	12.2	8.02
360	1.0	2.72	0.8
360	2.0	14.23	9.45
360	3.0	2.43	3.61
360	4.0	1.26	10.34
360	5.0	8.19	3.72
360	6.0	4.36	11.34
360	7.0	15.4	12.23
370	0.0	12.1	8.13
370	1.0	2.81	0.81
370	2.0	14.29	9.37
370	3.0	2.38	3.74
370	4.0	1.19	10.27
370	5.0	8.19	3.84
370	6.0	4.48	11.39
370	7.0	15.4	12.23
380	0.0	11.99	8.24
380	1.0	2.89	0.81
380	2.0	14.35	9.3
380	3.0	2.34	3.86
380	4.0	1.13	10.19
380	5.0	8.19	3.96
380	6.0	4.59	11.44
380	7.0	15.4	12.23
390	0.0	11.89	8.34
390	1.0	2.98	0.82
390	2.0	14.41	9.23
390	3.0	2.31	3.99
390	4.0	1.07	10.11
390	5.0	8.19	4.07
390	6.0	4.71	11.49
390	7.0	15.4	12.23
400	0.0	11.78	8.45
400	1.0	3.07	0.83
400	2.0	14.47	9.15
400	3.0	2.28	4.11
400	4.0	1.01	10.03
400	5.0	8.17	4.19
400	6.0	4.83	11.55
400	7.0	15.4	12.23
410	0.0	11.68	8.55
410	1.0	3.15	0.84
410	2.0	14.53	9.08
410	3.0	2.25	4.24
410	4.0	0.96	9.95
