0	0.0	-0.0	2.79
0	1.0	15.33	5.36
0	2.0	15.36	11.04
0	3.0	15.43	8.98
0	4.0	1.08	-0.24
10	0.0	0.14	2.78
10	1.0	15.17	5.31
10	2.0	15.24	11.1
10	3.0	15.37	8.96
10	4.0	1.17	-0.14
20	0.0	0.28	2.77
20	1.0	15.02	5.27
20	2.0	15.12	11.15
20	3.0	15.32	8.94
20	4.0	1.24	-0.02
30	0.0	0.42	2.76
30	1.0	14.87	5.23
30	2.0	15.0	11.21
30	3.0	15.27	8.92
30	4.0	1.31	0.09
40	0.0	0.56	2.76
40	1.0	14.71	5.18
40	2.0	14.88	11.26
40	3.0	15.21	8.89
40	4.0	1.39	0.2
50	0.0	0.69	2.73
50	1.0	14.56	5.14
50	2.0	14.76	11.3
50	3.0	15.16	8.87
50	4.0	1.46	0.32
60	0.0	0.83	2.71
60	1.0	14.41	5.1
60	2.0	14.63	11.34
60	3.0	15.1	8.85
60	4.0	1.53	0.43
70	0.0	0.96	2.66
70	1.0	14.25	5.05
70	2.0	14.51	11.39
70	3.0	15.05	8.83
70	4.0	1.61	0.54
80	0.0	1.06	2.62
80	1.0	14.1	5.01
80	2.0	14.39	11.43
80	3.0	15.0	8.81
80	4.0	1.68	0.66
90	0.0	1.16	2.59
90	1.0	13.95	4.97
90	2.0	14.26	11.47
90	3.0	14.94	8.79
90	4.0	1.76	0.76
100	0.0	1.22	2.55
100	1.0	13.79	4.92
100	2.0	14.14	11.51
100	3.0	14.89	8.77
100	4.0	1.85	0.87
110	0.0	1.29	2.48
110	1.0	13.64	4.9
110	2.0	14.01	11.55
110	3.0	14.83	8.75
110	4.0	1.92	0.98
120	0.0	1.37	2.41
120	1.0	13.48	4.87
120	2.0	13.89	11.59
120	3.0	14.78	8.73
120	4.0	2.0	1.09
130	0.0	1.44	2.33
130	1.0	13.32	4.85
130	2.0	13.77	11.63
130	3.0	14.73	8.71
130	4.0	2.07	1.21
140	0.0	1.52	2.26
140	1.0	13.16	4.84
140	2.0	13.64	11.67
140	3.0	14.67	8.68
140	4.0	2.14	1.32
150	0.0	1.6	2.19
150	1.0	13.0	4.84
150	2.0	13.52	11.71
150	3.0	14.62	8.66
150	4.0	2.21	1.43
160	0.0	1.67	2.12
160	1.0	12.84	4.83
160	2.0	13.39	11.75
160	3.0	14.57	8.64
160	4.0	2.29	1.55
170	0.0	1.75	2.04
170	1.0	12.68	4.82
170	2.0	13.27	11.79
170	3.0	14.51	8.62
170	4.0	2.36	1.66
180	0.0	1.82	1.97
180	1.0	12.52	4.83
180	2.0	13.14	11.82
180	3.0	14.46	8.6
180	4.0	2.43	1.77
190	0.0	1.9	1.9
190	1.0	12.36	4.85
190	2.0	13.02	11.86
190	3.0	14.4	8.58
190	4.0	2.51	1.89
200	0.0	1.97	1.83
200	1.0	12.21	4.86
200	2.0	12.89	11.9
200	3.0	14.35	8.56
200	4.0	2.56	2.01
210	0.0	2.1	1.77
210	1.0	12.05	4.87
210	2.0	12.77	11.94
210	3.0	14.3	8.54
210	4.0	2.58	2.14
220	0.0	2.23	1.72
220	1.0	11.89	4.88
220	2.0	12.64	11.98
220	3.0	14.24	8.52
220	4.0	2.58	2.28
230	0.0	2.36	1.66
230	1.0	11.73	4.89
230	2.0	12.52	12.01
230	3.0	14.19	8.5
230	4.0	2.58	2.41
240	0.0	2.49	1.6
240	1.0	11.57	4.92
240	2.0	12.39	12.05
240	3.0	14.14	8.47
240	4.0	2.57	2.55
250	0.0	2.61	1.55
250	1.0	11.42	4.95
250	2.0	12.27	12.09
250	3.0	14.08	8.45
250	4.0	2.57	2.68
260	0.0	2.74	1.49
260	1.0	11.26	4.98
260	2.0	12.14	12.13
260	3.0	14.03	8.43
260	4.0	2.57	2.82
270	0.0	2.87	1.44
270	1.0	11.1	5.01
270	2.0	12.02	12.17
270	3.0	13.97	8.41
270	4.0	2.57	2.95
280	0.0	3.0	1.38
280	1.0	10.95	5.04
280	2.0	11.89	12.21
280	3.0	13.92	8.39
280	4.0	2.55	3.09
290	0.0	3.12	1.32
290	1.0	10.79	5.09
290	2.0	11.77	12.24
290	3.0	13.87	8.37
290	4.0	2.54	3.22
300	0.0	3.25	1.27
300	1.0	10.64	5.12
300	2.0	11.64	12.28
300	3.0	13.81	8.35
300	4.0	2.52	3.35
310	0.0	3.38	1.21
310	1.0	10.48	5.15
310	2.0	11.52	12.32
310	3.0	13.76	8.33
310	4.0	2.5	3.49
320	0.0	3.51	1.16
320	1.0	10.33	5.2
320	2.0	11.39	12.36
320	3.0	13.71	8.31
320	4.0	2.48	3.62
330	0.0	3.64	1.1
330	1.0	10.18	5.25
330	2.0	11.39	12.36
330	3.0	13.65	8.29
330	4.0	2.47	3.75
340	0.0	3.76	1.04
340	1.0	10.02	5.28
340	2.0	11.39	12.36
340	3.0	13.6	8.27
340	4.0	2.43	3.89
350	0.0	3.89	0.99
350	1.0	9.87	5.22
350	2.0	11.39	12.36
350	3.0	13.54	8.25
350	4.0	2.4	4.02
360	0.0	4.01	0.92
360	1.0	9.73	5.16
360	2.0	11.39	12.36
360	3.0	13.49	8.24
360	4.0	2.34	4.14
370	0.0	4.13	0.85
370	1.0	9.58	5.09
370	2.0	11.39	12.36
370	3.0	13.43	8.24
370	4.0	2.28	4.26
380	0.0	4.25	0.78
380	1.0	9.42	5.12
380	2.0	11.39	12.36
380	3.0	13.37	8.25
380	4.0	2.23	4.38
390	0.0	4.38	0.72
390	1.0	9.27	5.17
390	2.0	11.39	12.36
390	3.0	13.31	8.26
390	4.0	2.17	4.5
400	0.0	4.51	0.66
400	1.0	9.11	5.2
400	2.0	11.39	12.36
400	3.0	13.26	8.27
400	4.0	2.11	4.62
410	0.0	4.64	0.62
410	1.0	8.96	5.23
410	2.0	11.39	12.36
410	3.0	13.2	8.29
410	4.0	2.05	4.75
420	0.0	4.78	0.58
420	1.0	8.8	5.26
420	2.0	11.39	12.36
420	3.0	13.15	8.31
420	4.0	1.99	4.87
430	0.0	4.91	0.54
430	1.0	8.64	5.29
430	2.0	11.39	12.36
430	3.0	13.09	8.33
430	4.0	1.93	4.99
440	0.0	5.04	0.5
440	1.0	8.49	5.32
440	2.0	11.39	12.36
440	3.0	13.04	8.34
440	4.0	1.88	5.11
450	0.0	5.18	0.46
450	1.0	8.33	5.34
450	2.0	11.39	12.36
450	3.0	12.98	8.36
450	4.0	1.82	5.23
460	0.0	5.31	0.42
460	1.0	8.17	5.37
460	2.0	11.39	12.36
460	3.0	12.93	8.38
460	4.0	1.76	5.35
470	0.0	5.44	0.38
