0	0.0	-0.27	10.8
0	1.0	15.46	0.78
0	2.0	-0.29	13.19
0	3.0	11.65	-0.15
0	4.0	-0.23	6.39
0	5.0	15.47	8.01
0	6.0	0.9	-0.19
0	7.0	8.53	13.83
0	8.0	4.64	13.83
0	9.0	9.27	-0.15
0	10.0	2.29	-0.21
10	0.0	-0.17	10.73
10	1.0	15.34	0.83
10	2.0	-0.24	13.07
10	3.0	11.7	-0.03
10	4.0	-0.1	6.42
10	5.0	15.41	7.89
10	6.0	1.01	-0.13
10	7.0	8.47	13.72
10	8.0	4.59	13.71
10	9.0	9.24	-0.02
10	10.0	2.16	-0.18
20	0.0	-0.06	10.66
20	1.0	15.21	0.85
20	2.0	-0.2	12.95
20	3.0	11.75	0.08
20	4.0	0.03	6.41
20	5.0	15.34	7.78
20	6.0	1.07	-0.04
20	7.0	8.4	13.61
20	8.0	4.53	13.59
20	9.0	9.21	0.1
20	10.0	2.04	-0.14
30	0.0	0.05	10.59
30	1.0	15.09	0.87
30	2.0	-0.16	12.83
30	3.0	11.79	0.2
30	4.0	0.15	6.44
30	5.0	15.28	7.67
30	6.0	1.07	0.07
30	7.0	8.33	13.5
30	8.0	4.48	13.48
30	9.0	9.18	0.23
30	10.0	1.93	-0.17
40	0.0	0.16	10.52
40	1.0	14.96	0.89
40	2.0	-0.12	12.71
40	3.0	11.84	0.32
40	4.0	0.28	6.47
40	5.0	15.22	7.56
40	6.0	1.01	0.19
40	7.0	8.26	13.39
40	8.0	4.42	13.36
40	9.0	9.15	0.35
40	10.0	1.86	-0.25
50	0.0	0.26	10.45
50	1.0	14.83	0.91
50	2.0	-0.08	12.58
50	3.0	11.89	0.44
50	4.0	0.41	6.46
50	5.0	15.16	7.44
50	6.0	0.99	0.31
50	7.0	8.2	13.28
50	8.0	4.36	13.25
50	9.0	9.12	0.48
50	10.0	1.73	-0.29
60	0.0	0.37	10.37
60	1.0	14.7	0.93
60	2.0	-0.03	12.46
60	3.0	11.94	0.56
60	4.0	0.53	6.49
60	5.0	15.1	7.33
60	6.0	0.99	0.44
60	7.0	8.13	13.17
60	8.0	4.31	13.13
60	9.0	9.08	0.6
60	10.0	1.61	-0.25
70	0.0	0.48	10.3
70	1.0	14.58	0.95
70	2.0	-0.03	12.33
70	3.0	11.95	0.69
70	4.0	0.66	6.52
70	5.0	15.03	7.22
70	6.0	1.03	0.57
70	7.0	8.06	13.06
70	8.0	4.25	13.01
70	9.0	9.05	0.73
70	10.0	1.49	-0.19
80	0.0	0.59	10.23
80	1.0	14.45	0.97
80	2.0	0.02	12.21
80	3.0	11.97	0.82
80	4.0	0.78	6.54
80	5.0	14.97	7.1
80	6.0	1.01	0.67
80	7.0	8.03	12.94
80	8.0	4.19	12.9
80	9.0	9.02	0.85
80	10.0	1.37	-0.16
90	0.0	0.69	10.16
90	1.0	14.32	0.99
90	2.0	0.02	12.08
90	3.0	11.99	0.95
90	4.0	0.91	6.57
90	5.0	14.91	6.99
90	6.0	1.01	0.8
90	7.0	7.99	12.82
90	8.0	4.14	12.78
90	9.0	8.99	0.98
90	10.0	1.26	-0.09
100	0.0	0.8	10.09
100	1.0	14.19	1.01
100	2.0	0.07	11.96
100	3.0	12.0	1.07
100	4.0	1.04	6.6
100	5.0	14.85	6.88
100	6.0	1.05	0.93
100	7.0	7.95	12.69
100	8.0	4.08	12.67
100	9.0	8.96	1.1
100	10.0	1.15	-0.03
110	0.0	0.91	10.02
110	1.0	14.07	1.03
110	2.0	0.08	11.83
110	3.0	12.02	1.2
110	4.0	1.16	6.62
110	5.0	14.78	6.77
110	6.0	1.12	1.03
110	7.0	7.92	12.57
110	8.0	4.03	12.55
110	9.0	8.93	1.23
110	10.0	1.03	0.04
120	0.0	1.01	9.95
120	1.0	13.94	1.05
120	2.0	0.08	11.7
120	3.0	12.03	1.33
120	4.0	1.29	6.65
120	5.0	14.72	6.65
120	6.0	1.22	1.12
120	7.0	7.88	12.45
120	8.0	3.97	12.43
120	9.0	8.9	1.35
120	10.0	0.94	0.13
130	0.0	1.12	9.87
130	1.0	13.81	1.07
130	2.0	0.09	11.57
130	3.0	12.05	1.46
130	4.0	1.42	6.64
130	5.0	14.66	6.54
130	6.0	1.33	1.18
130	7.0	7.84	12.32
130	8.0	3.91	12.32
130	9.0	8.87	1.48
130	10.0	0.83	0.19
140	0.0	1.23	9.8
140	1.0	13.68	1.09
140	2.0	0.1	11.45
140	3.0	12.1	1.58
140	4.0	1.55	6.64
140	5.0	14.6	6.43
140	6.0	1.46	1.21
140	7.0	7.81	12.2
140	8.0	3.86	12.2
140	9.0	8.84	1.6
140	10.0	0.74	0.28
150	0.0	1.34	9.73
150	1.0	13.56	1.11
150	2.0	0.11	11.32
150	3.0	12.15	1.7
150	4.0	1.67	6.63
150	5.0	14.53	6.31
150	6.0	1.57	1.27
150	7.0	7.77	12.07
150	8.0	3.8	12.09
150	9.0	8.81	1.73
150	10.0	0.65	0.37
160	0.0	1.44	9.66
160	1.0	13.43	1.13
160	2.0	0.12	11.19
160	3.0	12.19	1.82
160	4.0	1.8	6.63
160	5.0	14.47	6.2
160	6.0	1.69	1.33
160	7.0	7.73	11.95
160	8.0	3.74	11.97
160	9.0	8.78	1.85
160	10.0	0.56	0.46
170	0.0	1.55	9.59
170	1.0	13.3	1.15
170	2.0	0.16	11.07
170	3.0	12.24	1.94
170	4.0	1.93	6.62
170	5.0	14.41	6.09
170	6.0	1.8	1.39
170	7.0	7.7	11.83
170	8.0	3.69	11.85
170	9.0	8.75	1.98
170	10.0	0.46	0.55
180	0.0	1.66	9.52
180	1.0	13.17	1.17
180	2.0	0.17	10.94
180	3.0	12.29	2.06
180	4.0	2.06	6.61
180	5.0	14.35	5.98
180	6.0	1.92	1.44
180	7.0	7.66	11.7
180	8.0	3.63	11.74
180	9.0	8.71	2.1
180	10.0	0.37	0.64
190	0.0	1.77	9.45
190	1.0	13.05	1.19
190	2.0	0.21	10.82
190	3.0	12.34	2.17
190	4.0	2.19	6.61
190	5.0	14.29	5.86
190	6.0	2.03	1.5
190	7.0	7.62	11.58
190	8.0	3.58	11.62
190	9.0	8.68	2.23
190	10.0	0.28	0.73
200	0.0	1.87	9.37
200	1.0	12.92	1.2
200	2.0	0.22	10.69
200	3.0	12.39	2.29
200	4.0	2.32	6.6
200	5.0	14.22	5.75
