0	0.0	15.44	0.34
0	1.0	-0.25	9.06
0	2.0	1.53	13.91
0	3.0	15.43	8.28
0	4.0	15.5	5.68
0	5.0	-0.35	6.07
10	0.0	15.33	0.41
10	1.0	-0.13	9.13
10	2.0	1.65	13.92
10	3.0	15.3	8.26
10	4.0	15.44	5.57
10	5.0	-0.34	5.94
20	0.0	15.2	0.44
20	1.0	-0.02	9.19
20	2.0	1.78	13.92
20	3.0	15.19	8.21
20	4.0	15.38	5.45
20	5.0	-0.34	5.81
30	0.0	15.09	0.51
30	1.0	0.09	9.25
30	2.0	1.91	13.92
30	3.0	15.06	8.19
30	4.0	15.33	5.34
30	5.0	-0.33	5.69
40	0.0	14.97	0.55
40	1.0	0.2	9.31
40	2.0	2.04	13.92
40	3.0	14.94	8.14
40	4.0	15.27	5.22
40	5.0	-0.32	5.56
50	0.0	14.86	0.62
50	1.0	0.32	9.38
50	2.0	2.17	13.93
50	3.0	14.81	8.12
50	4.0	15.21	5.11
50	5.0	-0.32	5.43
60	0.0	14.74	0.66
60	1.0	0.43	9.44
60	2.0	2.3	13.93
60	3.0	14.69	8.07
60	4.0	15.15	4.99
60	5.0	-0.31	5.3
70	0.0	14.63	0.73
70	1.0	0.54	9.5
70	2.0	2.43	13.93
70	3.0	14.57	8.05
70	4.0	15.09	4.88
70	5.0	-0.3	5.17
80	0.0	14.51	0.76
80	1.0	0.66	9.57
80	2.0	2.56	13.94
80	3.0	14.45	7.99
80	4.0	15.04	4.76
80	5.0	-0.29	5.04
90	0.0	14.4	0.83
90	1.0	0.77	9.63
90	2.0	2.68	13.94
90	3.0	14.32	7.97
90	4.0	14.98	4.65
90	5.0	-0.29	4.91
100	0.0	14.27	0.87
100	1.0	0.88	9.69
100	2.0	2.81	13.94
100	3.0	14.2	7.92
100	4.0	14.92	4.53
100	5.0	-0.28	4.78
110	0.0	14.15	0.91
110	1.0	0.99	9.75
110	2.0	2.94	13.95
110	3.0	14.08	7.9
110	4.0	14.86	4.42
110	5.0	-0.27	4.66
120	0.0	14.03	0.95
120	1.0	1.11	9.82
120	2.0	3.07	13.95
120	3.0	13.96	7.85
120	4.0	14.8	4.3
120	5.0	-0.27	4.53
130	0.0	13.9	0.98
130	1.0	1.22	9.88
130	2.0	3.2	13.95
130	3.0	13.84	7.8
130	4.0	14.78	4.18
130	5.0	-0.26	4.4
140	0.0	13.78	1.02
