0	0.0	-0.23	13.6
0	1.0	12.13	13.82
0	2.0	15.47	1.31
10	0.0	-0.11	13.64
10	1.0	12.17	13.69
10	2.0	15.37	1.22
20	0.0	0.02	13.68
20	1.0	12.2	13.57
20	2.0	15.28	1.13
30	0.0	0.14	13.72
30	1.0	12.23	13.44
30	2.0	15.18	1.04
40	0.0	0.26	13.76
40	1.0	12.26	13.32
40	2.0	15.09	0.96
50	0.0	0.39	13.79
50	1.0	12.3	13.19
50	2.0	15.0	0.87
60	0.0	0.51	13.83
60	1.0	12.33	13.07
60	2.0	14.9	0.78
70	0.0	0.63	13.87
70	1.0	12.36	12.95
70	2.0	14.81	0.69
80	0.0	0.76	13.91
80	1.0	12.39	12.82
80	2.0	14.72	0.6
90	0.0	0.88	13.95
90	1.0	12.43	12.7
90	2.0	14.62	0.51
100	0.0	1.0	13.98
100	1.0	12.46	12.57
100	2.0	14.53	0.42
110	0.0	1.13	14.02
110	1.0	12.49	12.45
110	2.0	14.44	0.33
120	0.0	1.25	14.06
120	1.0	12.52	12.32
120	2.0	14.34	0.24
130	0.0	1.37	14.1
130	1.0	12.56	12.2
130	2.0	14.25	0.16
140	0.0	1.5	14.14
140	1.0	12.59	12.07
140	2.0	14.16	0.07
150	0.0	1.62	14.17
150	1.0	12.62	11.95
150	2.0	14.06	-0.02
160	0.0	1.74	14.21
160	1.0	12.65	11.82
160	2.0	13.97	-0.11
170	0.0	1.86	14.25
170	1.0	12.69	11.7
170	2.0	13.86	-0.17
180	0.0	1.99	14.29
180	1.0	12.72	11.57
180	2.0	13.86	-0.17
190	0.0	2.11	14.33
190	1.0	12.75	11.45
190	2.0	13.86	-0.17
200	0.0	2.23	14.36
200	1.0	12.78	11.32
200	2.0	13.86	-0.17
210	0.0	2.36	14.4
210	1.0	12.82	11.2
210	2.0	13.86	-0.17
220	0.0	2.48	14.44
220	1.0	12.85	11.07
220	2.0	13.86	-0.17
230	0.0	2.6	14.48
230	1.0	12.88	10.95
230	2.0	13.86	-0.17
240	0.0	2.73	14.52
240	1.0	12.91	10.82
240	2.0	13.86	-0.17
250	0.0	2.86	14.52
250	1.0	12.95	10.7
250	2.0	13.86	-0.17
260	0.0	2.98	14.53
260	1.0	12.98	10.58
260	2.0	13.86	-0.17
270	0.0	3.11	14.53
270	1.0	13.01	10.45
270	2.0	13.86	-0.17
280	0.0	3.24	14.54
280	1.0	13.08	10.34
280	2.0	13.86	-0.17
290	0.0	3.37	14.54
290	1.0	13.11	10.21
