0	0.0	13.78	-0.23
0	1.0	-0.23	9.57
0	2.0	6.49	13.81
0	3.0	8.06	13.83
0	4.0	15.43	8.23
0	5.0	9.97	13.82
10	0.0	13.66	-0.19
10	1.0	-0.1	9.58
10	2.0	6.49	13.69
10	3.0	8.12	13.71
10	4.0	15.32	8.28
10	5.0	9.96	13.69
20	0.0	13.54	-0.14
20	1.0	0.03	9.59
20	2.0	6.51	13.56
20	3.0	8.18	13.6
20	4.0	15.19	8.31
20	5.0	9.96	13.56
30	0.0	13.41	-0.1
30	1.0	0.15	9.6
30	2.0	6.51	13.43
30	3.0	8.24	13.49
30	4.0	15.06	8.34
30	5.0	9.96	13.43
40	0.0	13.29	-0.06
40	1.0	0.28	9.61
40	2.0	6.53	13.3
40	3.0	8.3	13.37
40	4.0	14.94	8.36
40	5.0	9.96	13.3
50	0.0	13.17	-0.01
50	1.0	0.41	9.62
50	2.0	6.53	13.18
50	3.0	8.36	13.26
50	4.0	14.81	8.39
50	5.0	9.96	13.17
60	0.0	13.05	0.03
60	1.0	0.54	9.62
60	2.0	6.55	13.05
60	3.0	8.42	13.14
60	4.0	14.69	8.42
60	5.0	9.92	13.05
70	0.0	12.93	0.07
70	1.0	0.67	9.63
70	2.0	6.58	12.92
70	3.0	8.48	13.03
70	4.0	14.57	8.47
70	5.0	9.92	12.92
80	0.0	12.81	0.12
80	1.0	0.8	9.64
80	2.0	6.61	12.8
80	3.0	8.54	12.91
80	4.0	14.45	8.5
80	5.0	9.89	12.8
90	0.0	12.69	0.16
90	1.0	0.93	9.65
90	2.0	6.63	12.67
90	3.0	8.6	12.8
90	4.0	14.33	8.56
90	5.0	9.88	12.67
100	0.0	12.56	0.2
100	1.0	1.05	9.66
100	2.0	6.66	12.55
100	3.0	8.65	12.69
100	4.0	14.2	8.59
100	5.0	9.85	12.54
110	0.0	12.44	0.24
110	1.0	1.18	9.66
110	2.0	6.69	12.42
110	3.0	8.71	12.57
110	4.0	14.09	8.64
110	5.0	9.81	12.42
120	0.0	12.32	0.29
120	1.0	1.31	9.67
120	2.0	6.71	12.29
120	3.0	8.74	12.44
120	4.0	13.97	8.7
120	5.0	9.78	12.3
130	0.0	12.2	0.33
130	1.0	1.44	9.68
130	2.0	6.74	12.17
130	3.0	8.77	12.32
130	4.0	13.86	8.76
130	5.0	9.78	12.17
140	0.0	12.07	0.34
140	1.0	1.57	9.69
140	2.0	6.77	12.04
140	3.0	8.8	12.19
140	4.0	13.74	8.82
140	5.0	9.74	12.04
150	0.0	11.94	0.35
150	1.0	1.7	9.7
150	2.0	6.79	11.91
150	3.0	8.83	12.07
150	4.0	13.63	8.88
150	5.0	9.74	11.91
160	0.0	11.81	0.36
160	1.0	1.83	9.71
160	2.0	6.82	11.79
160	3.0	8.85	11.94
160	4.0	13.51	8.93
160	5.0	9.74	11.79
170	0.0	11.69	0.37
170	1.0	1.96	9.71
170	2.0	6.84	11.66
170	3.0	8.88	11.82
170	4.0	13.4	8.99
170	5.0	9.74	11.66
180	0.0	11.56	0.38
180	1.0	2.08	9.72
180	2.0	6.87	11.54
180	3.0	8.88	11.69
180	4.0	13.28	9.05
180	5.0	9.74	11.53
190	0.0	11.43	0.39
190	1.0	2.21	9.73
190	2.0	6.9	11.41
190	3.0	8.9	11.56
190	4.0	13.17	9.11
190	5.0	9.73	11.4
200	0.0	11.3	0.4
200	1.0	2.34	9.74
200	2.0	6.92	11.28
200	3.0	8.9	11.43
200	4.0	13.05	9.17
200	5.0	9.73	11.27
210	0.0	11.17	0.41
210	1.0	2.47	9.75
210	2.0	6.95	11.16
210	3.0	8.93	11.31
210	4.0	12.94	9.23
210	5.0	9.73	11.14
220	0.0	11.04	0.42
220	1.0	2.6	9.75
220	2.0	6.98	11.03
220	3.0	8.92	11.18
220	4.0	12.84	9.31
220	5.0	9.79	11.03
230	0.0	10.92	0.43
230	1.0	2.73	9.76
230	2.0	7.0	10.91
230	3.0	8.95	11.05
230	4.0	12.73	9.37
230	5.0	9.79	10.9
240	0.0	10.79	0.44
240	1.0	2.86	9.77
240	2.0	7.03	10.78
240	3.0	8.98	10.93
240	4.0	12.63	9.46
240	5.0	9.79	10.77
250	0.0	10.66	0.45
250	1.0	2.98	9.78
250	2.0	7.06	10.65
250	3.0	8.97	10.8
250	4.0	12.52	9.51
