0	0.0	-0.27	10.9
0	1.0	1.52	-0.22
0	2.0	-0.26	0.48
0	3.0	15.43	12.27
0	4.0	7.87	-0.16
0	5.0	-0.29	8.29
0	6.0	15.45	9.47
10	0.0	-0.19	10.99
10	1.0	1.64	-0.17
10	2.0	-0.16	0.57
10	3.0	15.31	12.23
10	4.0	7.94	-0.05
10	5.0	-0.22	8.19
10	6.0	15.34	9.54
20	0.0	-0.1	11.09
20	1.0	1.75	-0.12
20	2.0	-0.06	0.65
20	3.0	15.18	12.2
20	4.0	8.0	0.06
20	5.0	-0.14	8.08
20	6.0	15.23	9.6
30	0.0	-0.02	11.19
30	1.0	1.87	-0.06
30	2.0	0.04	0.73
30	3.0	15.06	12.17
30	4.0	8.07	0.17
30	5.0	-0.07	7.97
30	6.0	15.12	9.67
40	0.0	0.07	11.28
40	1.0	1.99	-0.01
40	2.0	0.14	0.81
40	3.0	14.94	12.14
40	4.0	8.14	0.27
40	5.0	-0.0	7.86
40	6.0	15.01	9.74
50	0.0	0.15	11.38
50	1.0	2.11	0.04
50	2.0	0.24	0.9
50	3.0	14.81	12.14
50	4.0	8.21	0.38
50	5.0	0.07	7.76
50	6.0	14.9	9.81
60	0.0	0.24	11.48
60	1.0	2.22	0.09
60	2.0	0.33	0.98
60	3.0	14.68	12.1
60	4.0	8.27	0.49
60	5.0	0.14	7.65
60	6.0	14.79	9.87
70	0.0	0.32	11.58
70	1.0	2.34	0.14
70	2.0	0.43	1.06
70	3.0	14.55	12.1
70	4.0	8.34	0.6
70	5.0	0.21	7.54
70	6.0	14.68	9.94
80	0.0	0.41	11.67
80	1.0	2.46	0.2
80	2.0	0.53	1.14
80	3.0	14.43	12.07
80	4.0	8.41	0.71
80	5.0	0.28	7.43
80	6.0	14.57	10.01
90	0.0	0.49	11.77
90	1.0	2.58	0.25
90	2.0	0.63	1.23
90	3.0	14.3	12.07
90	4.0	8.48	0.82
90	5.0	0.36	7.33
90	6.0	14.46	10.08
100	0.0	0.58	11.87
100	1.0	2.7	0.3
100	2.0	0.73	1.31
100	3.0	14.17	12.04
100	4.0	8.54	0.93
100	5.0	0.43	7.22
100	6.0	14.35	10.14
110	0.0	0.66	11.96
110	1.0	2.81	0.35
110	2.0	0.83	1.39
110	3.0	14.05	12.04
110	4.0	8.61	1.04
110	5.0	0.5	7.11
110	6.0	14.24	10.21
120	0.0	0.75	12.06
120	1.0	2.93	0.41
120	2.0	0.93	1.48
120	3.0	13.92	12.01
120	4.0	8.68	1.15
120	5.0	0.57	7.0
120	6.0	14.13	10.28
130	0.0	0.83	12.16
130	1.0	3.05	0.46
130	2.0	1.03	1.56
130	3.0	13.79	12.01
130	4.0	8.75	1.26
130	5.0	0.64	6.9
130	6.0	14.02	10.35
140	0.0	0.92	12.25
140	1.0	3.17	0.51
140	2.0	1.12	1.64
140	3.0	13.67	11.97
140	4.0	8.82	1.37
140	5.0	0.71	6.79
140	6.0	13.91	10.42
150	0.0	1.0	12.35
150	1.0	3.29	0.56
150	2.0	1.22	1.72
150	3.0	13.54	11.97
150	4.0	8.88	1.48
150	5.0	0.78	6.68
150	6.0	13.8	10.48
160	0.0	1.09	12.45
160	1.0	3.4	0.61
160	2.0	1.32	1.81
160	3.0	13.41	12.01
160	4.0	8.95	1.59
160	5.0	0.85	6.57
160	6.0	13.69	10.55
170	0.0	1.14	12.56
170	1.0	3.52	0.67
170	2.0	1.42	1.89
170	3.0	13.29	12.01
170	4.0	9.02	1.7
170	5.0	0.93	6.47
170	6.0	13.58	10.62
180	0.0	1.2	12.68
180	1.0	3.64	0.72
180	2.0	1.52	1.97
180	3.0	13.16	12.04
180	4.0	9.09	1.81
180	5.0	1.0	6.36
180	6.0	13.47	10.69
190	0.0	1.26	12.79
190	1.0	3.76	0.77
190	2.0	1.62	2.05
190	3.0	13.03	12.04
190	4.0	9.15	1.92
190	5.0	1.07	6.25
190	6.0	13.36	10.75
200	0.0	1.32	12.91
200	1.0	3.87	0.82
200	2.0	1.72	2.14
200	3.0	12.91	12.08
200	4.0	9.22	2.03
200	5.0	1.14	6.14
200	6.0	13.24	10.79
210	0.0	1.4	13.01
210	1.0	3.99	0.88
210	2.0	1.82	2.22
210	3.0	12.78	12.08
210	4.0	9.29	2.14
210	5.0	1.21	6.04
210	6.0	13.12	10.83
220	0.0	1.49	13.1
220	1.0	4.11	0.93
220	2.0	1.92	2.3
220	3.0	12.65	12.11
220	4.0	9.36	2.25
220	5.0	1.28	5.93
220	6.0	12.99	10.87
230	0.0	1.57	13.2
230	1.0	4.23	0.98
230	2.0	2.01	2.39
230	3.0	12.53	12.11
230	4.0	9.42	2.36
230	5.0	1.35	5.82
230	6.0	12.88	10.93
240	0.0	1.66	13.3
240	1.0	4.35	1.03
240	2.0	2.11	2.47
240	3.0	12.4	12.15
240	4.0	9.49	2.47
240	5.0	1.42	5.72
240	6.0	12.78	11.0
250	0.0	1.74	13.39
250	1.0	4.46	1.08
250	2.0	2.21	2.55
250	3.0	12.27	12.15
250	4.0	9.56	2.58
250	5.0	1.5	5.61
250	6.0	12.67	11.07
260	0.0	1.83	13.49
260	1.0	4.58	1.14
260	2.0	2.31	2.63
260	3.0	12.15	12.18
260	4.0	9.63	2.69
260	5.0	1.57	5.5
260	6.0	12.54	11.11
270	0.0	1.91	13.59
270	1.0	4.7	1.19
270	2.0	2.41	2.72
270	3.0	12.02	12.18
270	4.0	9.7	2.8
270	5.0	1.64	5.39
270	6.0	12.43	11.17
280	0.0	2.0	13.68
280	1.0	4.82	1.24
280	2.0	2.51	2.8
280	3.0	11.89	12.22
280	4.0	9.76	2.91
280	5.0	1.71	5.29
280	6.0	12.31	11.21
290	0.0	2.1	13.76
290	1.0	4.94	1.29
290	2.0	2.63	2.85
290	3.0	11.78	12.28
290	4.0	9.83	3.02
290	5.0	1.78	5.18
290	6.0	12.19	11.25
300	0.0	2.21	13.83
300	1.0	5.05	1.34
300	2.0	2.74	2.91
300	3.0	11.66	12.31
300	4.0	9.9	3.13
300	5.0	1.82	5.06
300	6.0	12.08	11.31
310	0.0	2.32	13.9
310	1.0	5.17	1.4
310	2.0	2.86	2.96
310	3.0	11.55	12.38
310	4.0	9.97	3.24
310	5.0	1.89	4.95
310	6.0	11.95	11.35
320	0.0	2.32	13.9
320	1.0	5.29	1.45
320	2.0	2.98	3.02
320	3.0	11.42	12.41
320	4.0	10.03	3.35
320	5.0	1.93	4.83
320	6.0	11.84	11.42
330	0.0	2.32	13.9
330	1.0	5.41	1.5
330	2.0	3.09	3.07
330	3.0	11.31	12.48
330	4.0	10.1	3.46
330	5.0	2.01	4.72
330	6.0	11.73	11.49
340	0.0	2.32	13.9
340	1.0	5.52	1.55
340	2.0	3.21	3.13
340	3.0	11.19	12.51
340	4.0	10.17	3.57
340	5.0	2.05	4.6
340	6.0	11.62	11.55
350	0.0	2.32	13.9
350	1.0	5.64	1.61
350	2.0	3.34	3.15
350	3.0	11.08	12.58
350	4.0	10.24	3.68
350	5.0	2.12	4.49
350	6.0	11.51	11.62
360	0.0	2.32	13.9
360	1.0	5.76	1.66
360	2.0	3.45	3.2
360	3.0	10.95	12.61
360	4.0	10.3	3.78
360	5.0	2.16	4.37
360	6.0	11.39	11.66
370	0.0	2.32	13.9
370	1.0	5.88	1.71
370	2.0	3.58	3.22
370	3.0	10.84	12.68
370	4.0	10.37	3.89
370	5.0	2.23	4.26
370	6.0	11.28	11.73
380	0.0	2.32	13.9
380	1.0	6.0	1.76
380	2.0	3.7	3.28
380	3.0	10.72	12.71
380	4.0	10.44	4.0
380	5.0	2.27	4.14
380	6.0	11.17	11.8
390	0.0	2.32	13.9
390	1.0	6.11	1.81
390	2.0	3.81	3.33
390	3.0	10.6	12.77
390	4.0	10.51	4.11
390	5.0	2.34	4.03
390	6.0	11.06	11.86
400	0.0	2.32	13.9
400	1.0	6.23	1.87
400	2.0	3.93	3.39
400	3.0	10.51	12.87
400	4.0	10.58	4.22
400	5.0	2.38	3.91
400	6.0	10.94	11.9
410	0.0	2.32	13.9
410	1.0	6.35	1.92
410	2.0	4.05	3.44
410	3.0	10.4	12.93
410	4.0	10.64	4.33
410	5.0	2.45	3.8
410	6.0	10.83	11.97
420	0.0	2.32	13.9
420	1.0	6.47	1.97
420	2.0	4.16	3.5
420	3.0	10.28	12.96
420	4.0	10.71	4.44
420	5.0	2.53	3.69
420	6.0	10.72	12.04
430	0.0	2.32	13.9
430	1.0	6.59	2.02
430	2.0	4.28	3.55
430	3.0	10.17	13.03
430	4.0	10.78	4.55
430	5.0	2.6	3.59
430	6.0	10.61	12.1
440	0.0	2.32	13.9
440	1.0	6.7	2.08
440	2.0	4.4	3.6
440	3.0	10.04	13.06
440	4.0	10.85	4.66
440	5.0	2.67	3.48
440	6.0	10.5	12.17
450	0.0	2.32	13.9
450	1.0	6.82	2.13
450	2.0	4.52	3.66
450	3.0	9.93	13.13
450	4.0	10.91	4.77
450	5.0	2.74	3.37
450	6.0	10.39	12.24
460	0.0	2.32	13.9
460	1.0	6.94	2.18
460	2.0	4.63	3.71
460	3.0	9.84	13.22
460	4.0	10.98	4.88
460	5.0	2.81	3.26
460	6.0	10.28	12.31
470	0.0	2.32	13.9
470	1.0	7.06	2.23
470	2.0	4.75	3.77
470	3.0	9.73	13.28
470	4.0	11.05	4.99
470	5.0	2.88	3.16
470	6.0	10.17	12.37
480	0.0	2.32	13.9
480	1.0	7.17	2.28
480	2.0	4.87	3.82
480	3.0	9.6	13.32
480	4.0	11.12	5.1
480	5.0	2.95	3.05
480	6.0	10.06	12.44
490	0.0	2.32	13.9
490	1.0	7.29	2.34
490	2.0	4.98	3.88
490	3.0	9.49	13.38
490	4.0	11.18	5.21
490	5.0	3.03	2.94
490	6.0	9.95	12.51
500	0.0	2.32	13.9
500	1.0	7.41	2.39
500	2.0	5.1	3.93
500	3.0	9.4	13.48
500	4.0	11.25	5.32
500	5.0	3.1	2.83
500	6.0	9.84	12.58
510	0.0	2.32	13.9
510	1.0	7.53	2.44
510	2.0	5.22	3.99
510	3.0	9.29	13.54
510	4.0	11.32	5.43
510	5.0	3.17	2.73
510	6.0	9.73	12.64
520	0.0	2.32	13.9
520	1.0	7.65	2.49
520	2.0	5.33	4.04
520	3.0	9.2	13.63
520	4.0	11.39	5.54
520	5.0	3.24	2.62
520	6.0	9.62	12.71
530	0.0	2.32	13.9
530	1.0	7.76	2.55
530	2.0	5.45	4.09
530	3.0	9.09	13.7
530	4.0	11.45	5.65
530	5.0	3.31	2.51
530	6.0	9.51	12.78
540	0.0	2.32	13.9
540	1.0	7.88	2.6
540	2.0	5.57	4.15
540	3.0	8.96	13.73
540	4.0	11.52	5.76
540	5.0	3.38	2.4
540	6.0	9.4	12.85
550	0.0	2.32	13.9
550	1.0	8.0	2.65
550	2.0	5.68	4.2
