0	0.0	15.52	2.48
0	1.0	-0.25	7.52
0	2.0	-0.15	-0.16
0	3.0	11.91	13.85
10	0.0	15.48	2.36
10	1.0	-0.14	7.47
10	2.0	-0.13	-0.03
10	3.0	11.85	13.74
20	0.0	15.44	2.23
20	1.0	-0.02	7.43
20	2.0	-0.14	0.1
20	3.0	11.76	13.64
30	0.0	15.4	2.11
30	1.0	0.1	7.38
30	2.0	-0.16	0.23
30	3.0	11.7	13.53
40	0.0	15.35	1.99
40	1.0	0.22	7.33
40	2.0	-0.17	0.36
40	3.0	11.61	13.43
50	0.0	15.31	1.87
50	1.0	0.34	7.28
50	2.0	-0.18	0.48
50	3.0	11.55	13.32
60	0.0	15.27	1.74
60	1.0	0.46	7.23
60	2.0	-0.2	0.61
60	3.0	11.47	13.23
70	0.0	15.23	1.62
70	1.0	0.58	7.18
70	2.0	-0.21	0.74
70	3.0	11.4	13.11
80	0.0	15.19	1.5
80	1.0	0.7	7.14
80	2.0	-0.23	0.87
80	3.0	11.34	13.0
90	0.0	15.15	1.38
90	1.0	0.82	7.09
90	2.0	-0.24	1.0
90	3.0	11.28	12.88
100	0.0	15.11	1.26
100	1.0	0.94	7.04
100	2.0	-0.25	1.12
100	3.0	11.22	12.77
110	0.0	15.07	1.13
110	1.0	1.06	6.99
110	2.0	-0.27	1.25
110	3.0	11.16	12.66
120	0.0	15.03	1.01
120	1.0	1.18	6.94
120	2.0	-0.28	1.38
120	3.0	11.1	12.54
130	0.0	14.99	0.89
130	1.0	1.3	6.9
130	2.0	-0.3	1.51
130	3.0	11.04	12.43
140	0.0	14.95	0.77
140	1.0	1.42	6.85
140	2.0	-0.31	1.64
140	3.0	10.98	12.32
150	0.0	14.91	0.64
150	1.0	1.54	6.8
150	2.0	-0.32	1.77
150	3.0	10.92	12.2
160	0.0	14.87	0.52
160	1.0	1.66	6.75
160	2.0	-0.34	1.89
160	3.0	10.86	12.09
170	0.0	14.82	0.4
170	1.0	1.78	6.7
170	2.0	-0.35	2.02
170	3.0	10.8	11.98
180	0.0	14.78	0.28
180	1.0	1.9	6.65
180	2.0	-0.37	2.15
180	3.0	10.74	11.86
190	0.0	14.74	0.15
190	1.0	2.02	6.61
190	2.0	-0.38	2.28
190	3.0	10.68	11.75
200	0.0	14.7	0.03
200	1.0	2.14	6.56
200	2.0	-0.39	2.41
200	3.0	10.61	11.63
210	0.0	14.66	-0.09
210	1.0	2.26	6.51
210	2.0	-0.41	2.53
210	3.0	10.55	11.52
220	0.0	14.66	-0.09
220	1.0	2.37	6.46
220	2.0	-0.42	2.66
220	3.0	10.49	11.41
230	0.0	14.66	-0.09
230	1.0	2.49	6.41
230	2.0	-0.43	2.79
230	3.0	10.43	11.29
240	0.0	14.66	-0.09
240	1.0	2.61	6.36
240	2.0	-0.45	2.92
240	3.0	10.37	11.18
250	0.0	14.66	-0.09
250	1.0	2.73	6.32
250	2.0	-0.46	3.05
250	3.0	10.31	11.07
260	0.0	14.66	-0.09
260	1.0	2.85	6.27
260	2.0	-0.48	3.18
260	3.0	10.25	10.95
270	0.0	14.66	-0.09
270	1.0	2.97	6.22
270	2.0	-0.49	3.3
270	3.0	10.19	10.84
280	0.0	14.66	-0.09
280	1.0	3.09	6.17
280	2.0	-0.5	3.43
280	3.0	10.13	10.72
290	0.0	14.66	-0.09
290	1.0	3.19	6.09
290	2.0	-0.52	3.56
290	3.0	10.07	10.61
300	0.0	14.66	-0.09
300	1.0	3.3	6.02
300	2.0	-0.53	3.69
300	3.0	10.04	10.49
310	0.0	14.66	-0.09
310	1.0	3.4	5.94
310	2.0	-0.55	3.82
310	3.0	9.98	10.37
320	0.0	14.66	-0.09
320	1.0	3.5	5.86
320	2.0	-0.56	3.94
320	3.0	9.95	10.25
330	0.0	14.66	-0.09
330	1.0	3.61	5.78
330	2.0	-0.57	4.07
330	3.0	9.89	10.13
340	0.0	14.66	-0.09
340	1.0	3.71	5.71
340	2.0	-0.59	4.2
340	3.0	9.86	10.01
350	0.0	14.66	-0.09
350	1.0	3.81	5.63
350	2.0	-0.6	4.33
350	3.0	9.8	9.89
360	0.0	14.66	-0.09
360	1.0	3.92	5.55
360	2.0	-0.62	4.46
360	3.0	9.77	9.77
370	0.0	14.66	-0.09
370	1.0	4.02	5.47
370	2.0	-0.63	4.58
370	3.0	9.71	9.65
380	0.0	14.66	-0.09
380	1.0	4.12	5.4
380	2.0	-0.64	4.71
380	3.0	9.68	9.53
390	0.0	14.66	-0.09
390	1.0	4.22	5.32
390	2.0	-0.66	4.84
390	3.0	9.62	9.42
400	0.0	14.66	-0.09
400	1.0	4.33	5.24
400	2.0	-0.64	4.97
400	3.0	9.59	9.29
410	0.0	14.66	-0.09
410	1.0	4.43	5.16
410	2.0	-0.62	5.1
410	3.0	9.53	9.18
420	0.0	14.66	-0.09
420	1.0	4.53	5.09
420	2.0	-0.6	5.22
420	3.0	9.47	9.06
430	0.0	14.66	-0.09
430	1.0	4.64	5.01
430	2.0	-0.58	5.35
430	3.0	9.41	8.95
440	0.0	14.66	-0.09
440	1.0	4.74	4.93
440	2.0	-0.56	5.48
440	3.0	9.35	8.83
450	0.0	14.66	-0.09
450	1.0	4.84	4.85
450	2.0	-0.54	5.61
450	3.0	9.28	8.72
460	0.0	14.66	-0.09
460	1.0	4.95	4.78
460	2.0	-0.52	5.73
460	3.0	9.22	8.61
470	0.0	14.66	-0.09
470	1.0	5.05	4.7
470	2.0	-0.5	5.86
470	3.0	9.16	8.49
480	0.0	14.66	-0.09
480	1.0	5.15	4.62
480	2.0	-0.48	5.99
480	3.0	9.1	8.38
490	0.0	14.66	-0.09
490	1.0	5.25	4.54
490	2.0	-0.46	6.11
490	3.0	9.04	8.27
500	0.0	14.66	-0.09
500	1.0	5.36	4.47
500	2.0	-0.44	6.24
500	3.0	8.98	8.15
510	0.0	14.66	-0.09
510	1.0	5.46	4.39
510	2.0	-0.42	6.37
510	3.0	8.92	8.04
520	0.0	14.66	-0.09
520	1.0	5.56	4.31
520	2.0	-0.4	6.5
520	3.0	8.86	7.93
530	0.0	14.66	-0.09
530	1.0	5.67	4.23
530	2.0	-0.38	6.62
530	3.0	8.8	7.81
540	0.0	14.66	-0.09
540	1.0	5.77	4.16
540	2.0	-0.36	6.75
540	3.0	8.74	7.7
550	0.0	14.66	-0.09
550	1.0	5.87	4.08
550	2.0	-0.34	6.88
550	3.0	8.68	7.58
560	0.0	14.66	-0.09
560	1.0	5.98	4.0
560	2.0	-0.32	7.01
560	3.0	8.62	7.47
570	0.0	14.66	-0.09
570	1.0	6.08	3.92
570	2.0	-0.3	7.13
570	3.0	8.56	7.36
580	0.0	14.66	-0.09
580	1.0	6.18	3.85
580	2.0	-0.28	7.26
580	3.0	8.49	7.24
590	0.0	14.66	-0.09
590	1.0	6.28	3.77
590	2.0	-0.26	7.39
590	3.0	8.43	7.13
600	0.0	14.66	-0.09
600	1.0	6.39	3.69
600	2.0	-0.24	7.52
600	3.0	8.37	7.02
610	0.0	14.66	-0.09
610	1.0	6.49	3.61
610	2.0	-0.22	7.64
610	3.0	8.31	6.9
620	0.0	14.66	-0.09
620	1.0	6.59	3.54
620	2.0	-0.2	7.77
620	3.0	8.25	6.79
630	0.0	14.66	-0.09
630	1.0	6.7	3.46
630	2.0	-0.18	7.9
630	3.0	8.19	6.68
640	0.0	14.66	-0.09
640	1.0	6.8	3.38
640	2.0	-0.16	8.03
640	3.0	8.13	6.56
650	0.0	14.66	-0.09
650	1.0	6.9	3.3
650	2.0	-0.15	8.15
650	3.0	8.07	6.45
660	0.0	14.66	-0.09
660	1.0	7.0	3.23
660	2.0	-0.13	8.28
660	3.0	8.01	6.33
670	0.0	14.66	-0.09
670	1.0	7.11	3.15
670	2.0	-0.11	8.41
670	3.0	7.95	6.22
680	0.0	14.66	-0.09
680	1.0	7.21	3.07
680	2.0	-0.09	8.53
680	3.0	7.89	6.11
690	0.0	14.66	-0.09
690	1.0	7.31	2.99
690	2.0	-0.07	8.66
690	3.0	7.83	5.99
700	0.0	14.66	-0.09
700	1.0	7.42	2.92
700	2.0	-0.05	8.79
700	3.0	7.77	5.88
710	0.0	14.66	-0.09
710	1.0	7.52	2.84
710	2.0	-0.03	8.92
710	3.0	7.7	5.77
720	0.0	14.66	-0.09
720	1.0	7.62	2.76
720	2.0	-0.01	9.04
720	3.0	7.64	5.65
730	0.0	14.66	-0.09
730	1.0	7.7	2.66
730	2.0	0.01	9.17
730	3.0	7.58	5.54
740	0.0	14.66	-0.09
740	1.0	7.78	2.56
740	2.0	0.03	9.3
740	3.0	7.52	5.42
750	0.0	14.66	-0.09
750	1.0	7.86	2.46
750	2.0	0.05	9.43
750	3.0	7.46	5.31
760	0.0	14.66	-0.09
760	1.0	7.94	2.35
760	2.0	0.07	9.55
760	3.0	7.4	5.2
770	0.0	14.66	-0.09
770	1.0	8.02	2.25
770	2.0	0.09	9.68
770	3.0	7.34	5.08
780	0.0	14.66	-0.09
780	1.0	8.1	2.15
780	2.0	0.11	9.81
780	3.0	7.28	4.97
790	0.0	14.66	-0.09
790	1.0	8.18	2.05
790	2.0	0.16	9.93
790	3.0	7.22	4.86
800	0.0	14.66	-0.09
800	1.0	8.26	1.95
800	2.0	0.22	10.04
800	3.0	7.16	4.74
810	0.0	14.66	-0.09
810	1.0	8.34	1.85
810	2.0	0.27	10.16
810	3.0	7.1	4.63
820	0.0	14.66	-0.09
820	1.0	8.42	1.75
820	2.0	0.32	10.28
820	3.0	7.04	4.52
830	0.0	14.66	-0.09
830	1.0	8.5	1.64
830	2.0	0.37	10.4
830	3.0	6.98	4.4
840	0.0	14.66	-0.09
840	1.0	8.58	1.54
840	2.0	0.42	10.52
840	3.0	6.91	4.29
850	0.0	14.66	-0.09
850	1.0	8.65	1.44
850	2.0	0.48	10.63
850	3.0	6.85	4.17
860	0.0	14.66	-0.09
860	1.0	8.76	1.36
860	2.0	0.53	10.75
860	3.0	6.79	4.06
870	0.0	14.66	-0.09
870	1.0	8.86	1.29
870	2.0	0.58	10.87
870	3.0	6.73	3.95
880	0.0	14.66	-0.09
880	1.0	8.96	1.21
880	2.0	0.63	10.99
880	3.0	6.67	3.83
