0	0.0	7.18	13.91
0	1.0	7.58	-0.22
0	2.0	9.87	-0.15
0	3.0	13.78	-0.15
0	4.0	-0.26	3.38
0	5.0	15.44	13.05
0	6.0	4.91	13.85
0	7.0	-0.34	8.07
0	8.0	4.89	-0.19
0	9.0	-0.31	11.08
0	10.0	2.72	13.82
0	11.0	1.06	-0.16
0	12.0	15.44	4.74
0	13.0	-0.22	13.85
0	14.0	15.56	10.37
10	0.0	7.05	13.91
10	1.0	7.46	-0.17
10	2.0	9.8	-0.04
10	3.0	13.76	-0.02
10	4.0	-0.18	3.48
10	5.0	15.32	13.01
10	6.0	4.82	13.75
10	7.0	-0.33	7.94
10	8.0	4.99	-0.1
10	9.0	-0.26	10.96
10	10.0	2.77	13.7
10	11.0	1.09	-0.03
10	12.0	15.31	4.78
10	13.0	-0.11	13.77
10	14.0	15.55	10.24
20	0.0	6.92	13.91
20	1.0	7.35	-0.12
20	2.0	9.74	0.07
20	3.0	13.73	0.11
20	4.0	-0.1	3.59
20	5.0	15.2	12.96
20	6.0	4.76	13.64
20	7.0	-0.31	7.82
20	8.0	5.08	-0.01
20	9.0	-0.21	10.84
20	10.0	2.83	13.58
20	11.0	1.15	0.08
20	12.0	15.19	4.82
20	13.0	-0.0	13.7
20	14.0	15.55	10.11
30	0.0	6.79	13.94
30	1.0	7.22	-0.1
30	2.0	9.68	0.19
30	3.0	13.71	0.23
30	4.0	-0.03	3.69
30	5.0	15.09	12.88
30	6.0	4.68	13.55
30	7.0	-0.29	7.69
30	8.0	5.18	0.08
30	9.0	-0.16	10.73
30	10.0	2.88	13.46
30	11.0	1.21	0.2
30	12.0	15.07	4.87
30	13.0	0.08	13.6
30	14.0	15.55	9.98
40	0.0	6.66	13.94
40	1.0	7.09	-0.08
40	2.0	9.61	0.3
40	3.0	13.69	0.36
40	4.0	0.05	3.79
40	5.0	14.97	12.84
40	6.0	4.59	13.45
40	7.0	-0.28	7.56
40	8.0	5.25	0.19
40	9.0	-0.11	10.61
40	10.0	2.93	13.35
40	11.0	1.27	0.31
40	12.0	14.95	4.91
40	13.0	0.17	13.51
40	14.0	15.55	9.86
50	0.0	6.54	13.97
50	1.0	6.96	-0.06
50	2.0	9.55	0.41
50	3.0	13.67	0.49
50	4.0	0.13	3.9
50	5.0	14.87	12.76
50	6.0	4.5	13.36
50	7.0	-0.26	7.43
50	8.0	5.32	0.29
50	9.0	-0.06	10.49
50	10.0	2.99	13.23
50	11.0	1.33	0.42
50	12.0	14.83	4.95
50	13.0	0.25	13.41
50	14.0	15.55	9.73
60	0.0	6.41	13.97
60	1.0	6.84	-0.04
