0	0.0	-0.26	12.42
0	1.0	15.43	13.01
10	0.0	-0.14	12.36
10	1.0	15.31	13.05
20	0.0	-0.04	12.28
20	1.0	15.18	13.06
30	0.0	0.07	12.23
30	1.0	15.06	13.11
40	0.0	0.17	12.14
40	1.0	14.93	13.12
50	0.0	0.29	12.09
50	1.0	14.81	13.16
60	0.0	0.39	12.01
60	1.0	14.68	13.17
70	0.0	0.51	11.95
70	1.0	14.56	13.21
80	0.0	0.6	11.87
80	1.0	14.43	13.23
90	0.0	0.72	11.81
90	1.0	14.3	13.24
100	0.0	0.82	11.73
100	1.0	14.17	13.25
110	0.0	0.94	11.68
110	1.0	14.05	13.26
120	0.0	1.04	11.59
120	1.0	13.92	13.27
130	0.0	1.15	11.54
130	1.0	13.79	13.28
140	0.0	1.25	11.46
140	1.0	13.66	13.29
150	0.0	1.37	11.4
150	1.0	13.53	13.3
160	0.0	1.47	11.32
160	1.0	13.4	13.31
170	0.0	1.58	11.27
170	1.0	13.27	13.32
180	0.0	1.68	11.18
180	1.0	13.15	13.33
190	0.0	1.8	11.13
190	1.0	13.02	13.34
200	0.0	1.9	11.05
200	1.0	12.89	13.35
210	0.0	2.02	10.99
210	1.0	12.76	13.36
220	0.0	2.11	10.91
220	1.0	12.63	13.37
230	0.0	2.23	10.86
230	1.0	12.5	13.38
240	0.0	2.33	10.77
240	1.0	12.37	13.39
250	0.0	2.45	10.72
250	1.0	12.25	13.4
260	0.0	2.55	10.64
260	1.0	12.12	13.41
270	0.0	2.66	10.58
270	1.0	11.99	13.42
280	0.0	2.76	10.5
280	1.0	11.86	13.43
290	0.0	2.88	10.44
290	1.0	11.73	13.44
300	0.0	2.98	10.36
300	1.0	11.6	13.45
310	0.0	3.09	10.31
310	1.0	11.48	13.46
320	0.0	3.19	10.22
320	1.0	11.35	13.47
330	0.0	3.31	10.17
330	1.0	11.22	13.48
340	0.0	3.41	10.09
340	1.0	11.09	13.5
350	0.0	3.52	10.03
350	1.0	10.96	13.51
360	0.0	3.62	9.95
360	1.0	10.83	13.52
370	0.0	3.74	9.9
370	1.0	10.7	13.53
380	0.0	3.84	9.81
380	1.0	10.58	13.54
390	0.0	3.96	9.76
390	1.0	10.45	13.55
400	0.0	4.06	9.68
400	1.0	10.32	13.56
410	0.0	4.17	9.62
410	1.0	10.19	13.57
420	0.0	4.27	9.54
420	1.0	10.06	13.58
430	0.0	4.39	9.48
430	1.0	9.93	13.59
440	0.0	4.5	9.43
440	1.0	9.81	13.6
450	0.0	4.62	9.38
450	1.0	9.68	13.61
460	0.0	4.74	9.32
460	1.0	9.55	13.62
470	0.0	4.86	9.27
470	1.0	9.42	13.63
480	0.0	4.97	9.21
480	1.0	9.29	13.64
490	0.0	5.09	9.16
490	1.0	9.16	13.65
500	0.0	5.21	9.1
500	1.0	9.03	13.66
510	0.0	5.32	9.05
510	1.0	8.91	13.67
520	0.0	5.44	9.0
520	1.0	8.78	13.68
530	0.0	5.56	8.94
530	1.0	8.65	13.69
540	0.0	5.67	8.89
540	1.0	8.52	13.7
550	0.0	5.79	8.83
550	1.0	8.39	13.71
560	0.0	5.91	8.78
560	1.0	8.26	13.72
570	0.0	6.02	8.72
570	1.0	8.14	13.73
580	0.0	6.14	8.67
580	1.0	8.01	13.74
590	0.0	6.26	8.61
590	1.0	7.88	13.75
600	0.0	6.38	8.59
600	1.0	7.75	13.77
610	0.0	6.5	8.54
610	1.0	7.62	13.78
620	0.0	6.63	8.52
620	1.0	7.49	13.79
630	0.0	6.75	8.46
630	1.0	7.36	13.8
640	0.0	6.87	8.44
640	1.0	7.24	13.81
650	0.0	6.99	8.39
650	1.0	7.11	13.82
660	0.0	7.12	8.36
660	1.0	6.98	13.83
670	0.0	7.23	8.31
670	1.0	6.85	13.84
680	0.0	7.36	8.29
680	1.0	6.72	13.85
690	0.0	7.48	8.23
690	1.0	6.59	13.86
700	0.0	7.6	8.21
700	1.0	6.47	13.87
710	0.0	7.72	8.16
710	1.0	6.34	13.88
720	0.0	7.85	8.13
720	1.0	6.21	13.89
730	0.0	7.96	8.08
730	1.0	6.08	13.9
740	0.0	8.08	8.02
740	1.0	5.95	13.91
750	0.0	8.2	7.97
750	1.0	5.82	13.92
760	0.0	8.32	7.92
760	1.0	5.69	13.93
770	0.0	8.43	7.86
770	1.0	5.57	13.94
780	0.0	8.55	7.81
780	1.0	5.44	13.95
790	0.0	8.67	7.75
790	1.0	5.31	13.96
800	0.0	8.78	7.7
800	1.0	5.18	13.94
810	0.0	8.9	7.64
810	1.0	5.05	13.95
820	0.0	9.02	7.59
820	1.0	4.93	13.93
830	0.0	9.13	7.54
830	1.0	4.8	13.94
840	0.0	9.25	7.48
840	1.0	4.67	13.91
850	0.0	9.37	7.43
850	1.0	4.54	13.92
860	0.0	9.48	7.37
860	1.0	4.41	13.93
870	0.0	9.6	7.32
870	1.0	4.29	13.91
880	0.0	9.72	7.26
880	1.0	4.16	13.92
890	0.0	9.83	7.21
890	1.0	4.03	13.93
900	0.0	9.95	7.15
900	1.0	4.03	13.93
910	0.0	10.07	7.1
910	1.0	4.03	13.93
920	0.0	10.19	7.05
920	1.0	4.03	13.93
930	0.0	10.3	6.99
930	1.0	4.03	13.93
940	0.0	10.42	6.94
940	1.0	4.03	13.93
950	0.0	10.54	6.88
950	1.0	4.03	13.93
960	0.0	10.65	6.83
960	1.0	4.03	13.93
970	0.0	10.77	6.77
970	1.0	4.03	13.93
980	0.0	10.89	6.72
980	1.0	4.03	13.93
990	0.0	11.0	6.67
990	1.0	4.03	13.93
1000	0.0	11.12	6.61
1000	1.0	4.03	13.93
1010	0.0	11.24	6.56
1010	1.0	4.03	13.93
1020	0.0	11.35	6.5
1020	1.0	4.03	13.93
1030	0.0	11.48	6.48
1030	1.0	4.03	13.93
1040	0.0	11.6	6.43
1040	1.0	4.03	13.93
1050	0.0	11.71	6.37
1050	1.0	4.03	13.93
1060	0.0	11.83	6.32
1060	1.0	4.03	13.93
1070	0.0	11.96	6.3
1070	1.0	4.03	13.93
1080	0.0	12.08	6.24
1080	1.0	4.03	13.93
1090	0.0	12.19	6.19
1090	1.0	4.03	13.93
1100	0.0	12.32	6.16
1100	1.0	4.03	13.93
1110	0.0	12.44	6.11
1110	1.0	4.03	13.93
1120	0.0	12.56	6.09
1120	1.0	4.03	13.93
1130	0.0	12.68	6.03
1130	1.0	4.03	13.93
1140	0.0	12.81	6.01
1140	1.0	4.03	13.93
1150	0.0	12.92	5.96
1150	1.0	4.03	13.93
1160	0.0	13.05	5.93
1160	1.0	4.03	13.93
1170	0.0	13.17	5.88
1170	1.0	4.03	13.93
1180	0.0	13.28	5.83
1180	1.0	4.03	13.93
1190	0.0	13.41	5.8
1190	1.0	4.03	13.93
1200	0.0	13.53	5.75
1200	1.0	4.03	13.93
1210	0.0	13.65	5.7
1210	1.0	4.03	13.93
1220	0.0	13.77	5.67
1220	1.0	4.03	13.93
1230	0.0	13.89	5.62
1230	1.0	4.03	13.93
1240	0.0	14.01	5.56
1240	1.0	4.03	13.93
1250	0.0	14.13	5.54
1250	1.0	4.03	13.93
1260	0.0	14.25	5.49
1260	1.0	4.03	13.93
1270	0.0	14.38	5.47
1270	1.0	4.03	13.93
1280	0.0	14.49	5.41
1280	1.0	4.03	13.93
1290	0.0	14.62	5.39
1290	1.0	4.03	13.93
1300	0.0	14.74	5.33
1300	1.0	4.03	13.93
1310	0.0	14.86	5.31
1310	1.0	4.03	13.93
1320	0.0	14.98	5.26
1320	1.0	4.03	13.93
1330	0.0	15.11	5.24
1330	1.0	4.03	13.93
1340	0.0	15.23	5.18
1340	1.0	4.03	13.93
1350	0.0	15.35	5.16
1350	1.0	4.03	13.93
1360	0.0	15.47	5.1
1360	1.0	4.03	13.93
