0	0.0	14.32	13.85
0	1.0	1.17	13.83
0	2.0	-0.24	4.15
0	3.0	15.44	12.14
0	4.0	15.44	9.25
0	5.0	15.43	0.51
0	6.0	-0.33	11.57
0	7.0	11.08	13.9
0	8.0	5.55	13.82
0	9.0	-0.25	6.47
0	10.0	-0.24	0.35
0	11.0	15.46	4.98
10	0.0	14.26	13.73
10	1.0	1.26	13.74
10	2.0	-0.11	4.12
10	3.0	15.33	12.08
10	4.0	15.32	9.3
10	5.0	15.3	0.53
10	6.0	-0.31	11.45
10	7.0	10.96	13.86
10	8.0	5.63	13.72
10	9.0	-0.14	6.54
10	10.0	-0.13	0.42
10	11.0	15.36	5.06
20	0.0	14.2	13.61
20	1.0	1.35	13.65
20	2.0	0.01	4.1
20	3.0	15.22	12.02
20	4.0	15.2	9.35
20	5.0	15.17	0.54
20	6.0	-0.29	11.32
20	7.0	10.83	13.82
20	8.0	5.71	13.62
20	9.0	-0.03	6.61
20	10.0	-0.03	0.5
20	11.0	15.26	5.14
30	0.0	14.15	13.5
30	1.0	1.45	13.56
30	2.0	0.14	4.08
30	3.0	15.1	11.96
30	4.0	15.08	9.4
30	5.0	15.05	0.55
30	6.0	-0.27	11.19
30	7.0	10.71	13.78
30	8.0	5.79	13.52
30	9.0	0.08	6.67
30	10.0	0.07	0.58
30	11.0	15.16	5.22
40	0.0	14.09	13.38
40	1.0	1.54	13.48
40	2.0	0.27	4.06
40	3.0	14.99	11.9
40	4.0	14.96	9.45
40	5.0	14.92	0.57
40	6.0	-0.24	11.07
40	7.0	10.59	13.74
40	8.0	5.87	13.42
40	9.0	0.19	6.74
40	10.0	0.18	0.65
40	11.0	15.06	5.3
50	0.0	14.03	13.27
50	1.0	1.63	13.39
50	2.0	0.39	4.04
50	3.0	14.87	11.84
50	4.0	14.84	9.5
50	5.0	14.79	0.58
50	6.0	-0.22	10.94
50	7.0	10.47	13.7
50	8.0	5.95	13.32
50	9.0	0.3	6.81
50	10.0	0.28	0.73
50	11.0	14.95	5.38
60	0.0	13.98	13.15
60	1.0	1.72	13.3
60	2.0	0.52	4.02
60	3.0	14.76	11.78
60	4.0	14.73	9.55
60	5.0	14.66	0.6
60	6.0	-0.2	10.81
60	7.0	10.34	13.66
60	8.0	6.03	13.22
60	9.0	0.41	6.88
60	10.0	0.38	0.81
60	11.0	14.85	5.46
70	0.0	13.92	13.03
70	1.0	1.82	13.21
70	2.0	0.65	4.0
70	3.0	14.64	11.72
70	4.0	14.61	9.6
70	5.0	14.53	0.61
70	6.0	-0.17	10.69
70	7.0	10.22	13.62
70	8.0	6.11	13.12
70	9.0	0.52	6.95
70	10.0	0.49	0.88
70	11.0	14.75	5.54
80	0.0	13.87	12.92
80	1.0	1.91	13.12
80	2.0	0.78	3.97
80	3.0	14.53	11.66
80	4.0	14.49	9.65
80	5.0	14.4	0.62
80	6.0	-0.15	10.56
80	7.0	10.1	13.58
80	8.0	6.19	13.01
80	9.0	0.63	7.02
80	10.0	0.59	0.96
80	11.0	14.65	5.62
90	0.0	13.78	12.82
90	1.0	2.0	13.03
90	2.0	0.9	3.95
90	3.0	14.42	11.6
90	4.0	14.37	9.7
90	5.0	14.28	0.64
90	6.0	-0.13	10.43
90	7.0	9.98	13.54
90	8.0	6.27	12.91
90	9.0	0.73	7.08
90	10.0	0.69	1.04
90	11.0	14.55	5.7
100	0.0	13.72	12.7
100	1.0	2.1	12.94
100	2.0	1.03	3.93
100	3.0	14.3	11.54
100	4.0	14.25	9.75
100	5.0	14.15	0.65
100	6.0	-0.11	10.3
100	7.0	9.85	13.5
100	8.0	6.35	12.81
100	9.0	0.84	7.15
100	10.0	0.8	1.11
100	11.0	14.45	5.79
110	0.0	13.64	12.61
110	1.0	2.19	12.85
110	2.0	1.16	3.91
110	3.0	14.19	11.48
110	4.0	14.13	9.8
110	5.0	14.02	0.66
110	6.0	-0.12	10.18
110	7.0	9.73	13.45
110	8.0	6.43	12.71
110	9.0	0.95	7.22
110	10.0	0.9	1.19
110	11.0	14.35	5.87
120	0.0	13.58	12.49
120	1.0	2.28	12.76
120	2.0	1.28	3.89
120	3.0	14.07	11.43
120	4.0	14.01	9.85
120	5.0	13.89	0.68
120	6.0	-0.09	10.05
120	7.0	9.61	13.41
120	8.0	6.51	12.61
120	9.0	1.06	7.29
120	10.0	1.0	1.27
120	11.0	14.25	5.95
130	0.0	13.5	12.39
130	1.0	2.38	12.67
130	2.0	1.41	3.87
130	3.0	13.96	11.37
130	4.0	13.89	9.9
130	5.0	13.76	0.69
130	6.0	-0.1	9.92
130	7.0	9.49	13.37
130	8.0	6.59	12.51
130	9.0	1.15	7.38
130	10.0	1.11	1.35
130	11.0	14.15	6.03
140	0.0	13.44	12.28
140	1.0	2.47	12.58
140	2.0	1.54	3.84
140	3.0	13.84	11.31
140	4.0	13.77	9.94
140	5.0	13.64	0.71
140	6.0	-0.08	9.79
140	7.0	9.37	13.33
140	8.0	6.67	12.41
140	9.0	1.24	7.48
140	10.0	1.21	1.42
140	11.0	14.05	6.11
150	0.0	13.36	12.18
150	1.0	2.56	12.49
150	2.0	1.67	3.82
150	3.0	13.73	11.25
150	4.0	13.66	9.99
150	5.0	13.51	0.72
150	6.0	-0.09	9.67
150	7.0	9.24	13.29
150	8.0	6.75	12.31
150	9.0	1.33	7.57
150	10.0	1.32	1.5
150	11.0	13.95	6.19
160	0.0	13.3	12.06
160	1.0	2.65	12.4
160	2.0	1.79	3.8
160	3.0	13.62	11.19
160	4.0	13.54	10.04
160	5.0	13.38	0.73
160	6.0	-0.07	9.54
160	7.0	9.12	13.25
160	8.0	6.83	12.2
160	9.0	1.41	7.67
160	10.0	1.42	1.58
160	11.0	13.85	6.27
170	0.0	13.22	11.97
170	1.0	2.75	12.32
170	2.0	1.92	3.78
170	3.0	13.5	11.13
170	4.0	13.42	10.09
170	5.0	13.25	0.75
170	6.0	-0.08	9.41
170	7.0	9.0	13.21
170	8.0	6.91	12.1
170	9.0	1.5	7.76
170	10.0	1.52	1.65
170	11.0	13.75	6.35
180	0.0	13.11	11.89
180	1.0	2.84	12.23
180	2.0	2.05	3.76
180	3.0	13.39	11.07
180	4.0	13.3	10.14
180	5.0	13.12	0.76
180	6.0	-0.06	9.28
180	7.0	8.88	13.17
180	8.0	6.99	12.0
180	9.0	1.61	7.83
180	10.0	1.63	1.73
180	11.0	13.65	6.43
190	0.0	12.99	11.85
190	1.0	2.93	12.14
190	2.0	2.17	3.74
190	3.0	13.29	10.98
190	4.0	13.17	10.16
190	5.0	13.0	0.77
190	6.0	-0.04	9.16
190	7.0	8.75	13.13
190	8.0	7.04	11.88
190	9.0	1.72	7.9
190	10.0	1.73	1.81
190	11.0	13.54	6.51
200	0.0	12.88	11.78
200	1.0	3.0	12.03
200	2.0	2.3	3.72
200	3.0	13.18	10.96
200	4.0	13.04	10.18
200	5.0	12.87	0.79
200	6.0	-0.01	9.03
200	7.0	8.63	13.09
200	8.0	7.09	11.76
200	9.0	1.83	7.97
200	10.0	1.83	1.88
200	11.0	13.44	6.59
210	0.0	12.76	11.74
210	1.0	3.07	11.92
210	2.0	2.43	3.69
210	3.0	13.08	10.99
210	4.0	12.92	10.2
210	5.0	12.74	0.8
210	6.0	0.01	8.9
210	7.0	8.51	13.05
210	8.0	7.14	11.65
210	9.0	1.94	8.03
210	10.0	1.94	1.96
210	11.0	13.34	6.67
220	0.0	12.63	11.73
220	1.0	3.13	11.81
220	2.0	2.56	3.67
220	3.0	12.97	11.06
220	4.0	12.79	10.21
220	5.0	12.61	0.81
220	6.0	0.03	8.78
220	7.0	8.39	13.01
220	8.0	7.19	11.53
220	9.0	2.05	8.1
220	10.0	2.04	2.04
220	11.0	13.24	6.75
230	0.0	12.51	11.75
230	1.0	3.2	11.7
230	2.0	2.68	3.65
230	3.0	12.86	11.06
230	4.0	12.67	10.26
230	5.0	12.48	0.83
230	6.0	0.06	8.65
230	7.0	8.26	12.97
230	8.0	7.24	11.41
230	9.0	2.16	8.17
230	10.0	2.14	2.11
230	11.0	13.17	6.85
240	0.0	12.39	11.81
240	1.0	3.27	11.59
240	2.0	2.81	3.63
240	3.0	12.75	11.0
240	4.0	12.55	10.31
240	5.0	12.35	0.84
240	6.0	0.08	8.52
240	7.0	8.14	12.93
240	8.0	7.29	11.29
240	9.0	2.27	8.24
240	10.0	2.25	2.19
240	11.0	13.09	6.96
250	0.0	12.26	11.83
250	1.0	3.33	11.47
250	2.0	2.94	3.61
250	3.0	12.66	11.01
250	4.0	12.42	10.3
250	5.0	12.23	0.86
250	6.0	0.1	8.4
250	7.0	8.02	12.89
250	8.0	7.34	11.17
250	9.0	2.38	8.31
250	10.0	2.35	2.27
250	11.0	13.01	7.06
260	0.0	12.14	11.82
260	1.0	3.4	11.36
260	2.0	3.06	3.59
260	3.0	12.53	11.05
260	4.0	12.29	10.31
260	5.0	12.1	0.84
260	6.0	0.12	8.27
260	7.0	7.9	12.84
260	8.0	7.39	11.05
260	9.0	2.49	8.38
260	10.0	2.45	2.34
260	11.0	12.94	7.17
270	0.0	12.01	11.85
270	1.0	3.47	11.25
270	2.0	3.19	3.56
270	3.0	12.43	11.12
270	4.0	12.17	10.33
270	5.0	11.97	0.82
270	6.0	0.15	8.14
270	7.0	7.78	12.8
270	8.0	7.44	10.94
270	9.0	2.59	8.44
270	10.0	2.53	2.44
270	11.0	12.86	7.27
280	0.0	11.89	11.9
280	1.0	3.53	11.14
280	2.0	3.32	3.54
280	3.0	12.34	11.21
280	4.0	12.05	10.38
280	5.0	11.84	0.8
280	6.0	0.17	8.01
280	7.0	7.65	12.76
280	8.0	7.49	10.82
280	9.0	2.7	8.51
280	10.0	2.64	2.52
280	11.0	12.78	7.37
290	0.0	11.8	11.99
290	1.0	3.6	11.03
290	2.0	3.44	3.52
290	3.0	12.23	11.24
290	4.0	11.93	10.43
290	5.0	11.72	0.78
290	6.0	0.19	7.89
290	7.0	7.53	12.72
290	8.0	7.55	10.7
290	9.0	2.81	8.58
290	10.0	2.72	2.62
290	11.0	12.71	7.48
300	0.0	11.68	12.05
300	1.0	3.67	10.92
300	2.0	3.57	3.5
300	3.0	12.11	11.25
300	4.0	11.81	10.48
300	5.0	11.59	0.76
300	6.0	0.22	7.76
300	7.0	7.41	12.68
300	8.0	7.6	10.58
300	9.0	2.9	8.67
300	10.0	2.8	2.72
300	11.0	12.63	7.58
310	0.0	11.55	12.07
310	1.0	3.73	10.81
310	2.0	3.7	3.48
310	3.0	12.01	11.2
310	4.0	11.69	10.53
310	5.0	11.46	0.74
310	6.0	0.24	7.63
310	7.0	7.29	12.64
310	8.0	7.65	10.46
310	9.0	2.99	8.77
310	10.0	2.88	2.82
310	11.0	12.55	7.69
320	0.0	11.42	12.06
320	1.0	3.8	10.7
320	2.0	3.83	3.46
320	3.0	11.95	11.11
320	4.0	11.56	10.55
320	5.0	11.33	0.72
320	6.0	0.26	7.51
320	7.0	7.16	12.6
320	8.0	7.7	10.34
320	9.0	3.08	8.86
320	10.0	2.96	2.92
320	11.0	12.48	7.79
330	0.0	11.3	12.02
330	1.0	3.87	10.59
330	2.0	3.95	3.43
330	3.0	11.94	11.0
330	4.0	11.44	10.53
330	5.0	11.21	0.7
330	6.0	0.28	7.38
330	7.0	7.04	12.56
330	8.0	7.75	10.22
330	9.0	3.16	8.96
330	10.0	3.04	3.03
330	11.0	12.4	7.89
340	0.0	11.2	11.95
340	1.0	3.93	10.48
340	2.0	4.08	3.41
340	3.0	12.0	10.88
340	4.0	11.31	10.51
340	5.0	11.08	0.68
340	6.0	0.31	7.25
340	7.0	6.92	12.52
340	8.0	7.8	10.11
340	9.0	3.25	9.05
340	10.0	3.12	3.13
340	11.0	12.33	8.0
350	0.0	11.11	11.85
350	1.0	4.0	10.37
350	2.0	4.21	3.39
350	3.0	12.0	10.75
350	4.0	11.18	10.53
350	5.0	10.95	0.66
350	6.0	0.33	7.13
350	7.0	6.8	12.48
350	8.0	7.85	9.99
350	9.0	3.34	9.15
350	10.0	3.2	3.23
350	11.0	12.25	8.1
360	0.0	11.05	11.73
360	1.0	4.07	10.26
360	2.0	4.33	3.37
360	3.0	11.93	10.64
360	4.0	11.06	10.58
360	5.0	10.83	0.64
360	6.0	0.35	7.0
360	7.0	6.67	12.44
360	8.0	7.9	9.87
360	9.0	3.43	9.24
360	10.0	3.28	3.33
360	11.0	12.17	8.2
370	0.0	11.06	11.6
370	1.0	4.13	10.15
370	2.0	4.46	3.35
370	3.0	11.83	10.56
370	4.0	10.94	10.63
370	5.0	10.7	0.62
370	6.0	0.38	6.87
370	7.0	6.55	12.4
370	8.0	7.95	9.75
370	9.0	3.52	9.33
370	10.0	3.36	3.43
370	11.0	12.1	8.31
380	0.0	11.14	11.5
380	1.0	4.23	10.06
380	2.0	4.59	3.33
380	3.0	11.74	10.47
380	4.0	10.82	10.68
380	5.0	10.57	0.6
380	6.0	0.4	6.75
380	7.0	6.43	12.36
380	8.0	8.0	9.63
380	9.0	3.6	9.43
380	10.0	3.44	3.53
380	11.0	12.02	8.41
390	0.0	11.18	11.38
390	1.0	4.35	10.03
390	2.0	4.72	3.31
390	3.0	11.64	10.38
390	4.0	10.69	10.7
390	5.0	10.44	0.58
390	6.0	0.42	6.62
390	7.0	6.31	12.32
390	8.0	8.05	9.51
390	9.0	3.66	9.54
390	10.0	3.52	3.63
390	11.0	11.94	8.52
400	0.0	11.22	11.25
400	1.0	4.47	9.97
400	2.0	4.84	3.28
400	3.0	11.55	10.3
400	4.0	10.57	10.71
400	5.0	10.32	0.56
400	6.0	0.45	6.49
400	7.0	6.19	12.28
400	8.0	8.1	9.4
400	9.0	3.75	9.64
400	10.0	3.6	3.73
400	11.0	11.87	8.62
410	0.0	11.26	11.13
410	1.0	4.59	9.97
410	2.0	4.97	3.26
410	3.0	11.44	10.24
410	4.0	10.45	10.76
410	5.0	10.19	0.54
410	6.0	0.47	6.37
410	7.0	6.06	12.23
410	8.0	8.16	9.28
410	9.0	3.81	9.75
410	10.0	3.68	3.83
410	11.0	11.82	8.74
420	0.0	11.27	11.0
420	1.0	4.72	9.94
420	2.0	5.1	3.24
420	3.0	11.34	10.15
420	4.0	10.33	10.81
420	5.0	10.06	0.52
420	6.0	0.49	6.24
420	7.0	5.94	12.19
420	8.0	8.21	9.16
420	9.0	3.9	9.85
420	10.0	3.76	3.93
420	11.0	11.77	8.86
430	0.0	11.34	10.9
430	1.0	4.83	9.88
430	2.0	5.22	3.22
430	3.0	11.23	10.09
430	4.0	10.21	10.86
430	5.0	9.93	0.5
430	6.0	0.51	6.11
430	7.0	5.82	12.15
430	8.0	8.26	9.04
430	9.0	3.99	9.94
430	10.0	3.84	4.04
430	11.0	11.73	8.98
440	0.0	11.39	10.77
440	1.0	4.93	9.79
440	2.0	5.35	3.2
440	3.0	11.11	10.03
440	4.0	10.09	10.91
440	5.0	9.81	0.48
440	6.0	0.57	6.0
