0	0.0	7.96	13.83
0	1.0	-0.31	11.82
0	2.0	10.5	13.87
0	3.0	-0.23	4.97
0	4.0	2.53	13.82
0	5.0	6.09	13.85
10	0.0	8.02	13.71
10	1.0	-0.27	11.94
10	2.0	10.41	13.77
10	3.0	-0.11	4.95
10	4.0	2.56	13.69
10	5.0	6.2	13.79
20	0.0	8.07	13.6
20	1.0	-0.23	12.06
20	2.0	10.33	13.67
20	3.0	0.02	4.92
20	4.0	2.6	13.57
20	5.0	6.33	13.76
30	0.0	8.13	13.48
30	1.0	-0.18	12.19
30	2.0	10.25	13.57
30	3.0	0.15	4.89
30	4.0	2.63	13.44
30	5.0	6.45	13.73
40	0.0	8.19	13.37
40	1.0	-0.14	12.31
40	2.0	10.17	13.47
40	3.0	0.27	4.87
40	4.0	2.66	13.32
40	5.0	6.58	13.7
50	0.0	8.25	13.25
50	1.0	-0.1	12.43
50	2.0	10.09	13.37
50	3.0	0.4	4.84
50	4.0	2.69	13.19
50	5.0	6.7	13.66
60	0.0	8.31	13.14
60	1.0	-0.05	12.55
60	2.0	9.99	13.29
60	3.0	0.52	4.81
60	4.0	2.73	13.07
60	5.0	6.83	13.63
70	0.0	8.37	13.02
70	1.0	0.02	12.65
70	2.0	9.88	13.22
70	3.0	0.65	4.78
70	4.0	2.76	12.94
70	5.0	6.95	13.6
80	0.0	8.42	12.91
80	1.0	0.09	12.76
80	2.0	9.78	13.14
80	3.0	0.78	4.76
80	4.0	2.79	12.82
80	5.0	7.08	13.57
90	0.0	8.45	12.78
90	1.0	0.17	12.87
90	2.0	9.66	13.09
90	3.0	0.9	4.73
90	4.0	2.82	12.7
90	5.0	7.2	13.54
100	0.0	8.44	12.65
100	1.0	0.24	12.97
100	2.0	9.55	13.02
100	3.0	1.03	4.7
100	4.0	2.86	12.57
100	5.0	7.33	13.51
110	0.0	8.47	12.53
110	1.0	0.32	13.08
110	2.0	9.43	12.97
110	3.0	1.15	4.68
110	4.0	2.89	12.45
110	5.0	7.45	13.47
120	0.0	8.46	12.4
120	1.0	0.39	13.18
120	2.0	9.3	12.96
120	3.0	1.28	4.65
120	4.0	2.92	12.32
120	5.0	7.58	13.44
130	0.0	8.46	12.27
130	1.0	0.46	13.29
130	2.0	9.18	12.91
130	3.0	1.41	4.62
130	4.0	2.95	12.2
