0	0.0	-0.25	8.03
0	1.0	0.34	13.82
0	2.0	15.56	12.17
0	3.0	-0.23	1.73
0	4.0	15.5	2.01
0	5.0	-0.24	10.86
0	6.0	8.91	-0.18
0	7.0	14.23	-0.16
0	8.0	12.14	-0.16
0	9.0	15.43	9.99
0	10.0	15.44	7.85
0	11.0	3.38	13.84
0	12.0	0.93	-0.26
0	13.0	15.01	13.81
0	14.0	-0.26	3.81
0	15.0	4.83	-0.16
10	0.0	-0.13	7.99
10	1.0	0.42	13.72
10	2.0	15.55	12.04
10	3.0	-0.12	1.8
10	4.0	15.44	2.13
10	5.0	-0.13	10.91
10	6.0	8.83	-0.08
10	7.0	14.14	-0.08
10	8.0	12.07	-0.05
10	9.0	15.31	9.95
10	10.0	15.32	7.8
10	11.0	3.45	13.73
10	12.0	1.05	-0.21
10	13.0	15.02	13.69
10	14.0	-0.17	3.73
10	15.0	4.74	-0.07
20	0.0	-0.0	7.96
20	1.0	0.49	13.61
20	2.0	15.55	11.91
20	3.0	0.0	1.83
20	4.0	15.37	2.24
20	5.0	-0.03	11.0
20	6.0	8.74	0.01
20	7.0	14.07	0.03
20	8.0	12.01	0.06
20	9.0	15.19	9.91
20	10.0	15.2	7.75
20	11.0	3.53	13.63
20	12.0	1.17	-0.17
20	13.0	15.03	13.56
20	14.0	-0.05	3.67
20	15.0	4.65	0.02
30	0.0	0.12	7.92
30	1.0	0.57	13.51
30	2.0	15.55	11.78
30	3.0	0.11	1.9
30	4.0	15.31	2.35
30	5.0	0.07	11.08
30	6.0	8.65	0.11
30	7.0	13.98	0.12
30	8.0	11.94	0.17
30	9.0	15.06	9.87
30	10.0	15.09	7.69
30	11.0	3.6	13.53
30	12.0	1.29	-0.12
30	13.0	15.04	13.43
30	14.0	0.06	3.61
30	15.0	4.56	0.11
40	0.0	0.24	7.88
40	1.0	0.64	13.4
40	2.0	15.55	11.66
40	3.0	0.24	1.93
40	4.0	15.25	2.47
40	5.0	0.16	11.17
40	6.0	8.57	0.2
40	7.0	13.88	0.21
40	8.0	11.88	0.29
40	9.0	14.94	9.83
40	10.0	14.97	7.64
40	11.0	3.68	13.42
40	12.0	1.41	-0.08
40	13.0	15.05	13.3
40	14.0	0.18	3.55
40	15.0	4.47	0.2
50	0.0	0.37	7.84
50	1.0	0.72	13.3
50	2.0	15.54	11.53
50	3.0	0.35	2.0
50	4.0	15.19	2.58
50	5.0	0.26	11.25
50	6.0	8.48	0.3
50	7.0	13.79	0.3
50	8.0	11.82	0.4
50	9.0	14.82	9.78
50	10.0	14.85	7.59
50	11.0	3.75	13.32
50	12.0	1.53	-0.03
50	13.0	15.07	13.17
50	14.0	0.27	3.46
50	15.0	4.37	0.29
60	0.0	0.49	7.8
60	1.0	0.79	13.19
60	2.0	15.54	11.4
60	3.0	0.47	2.03
60	4.0	15.13	2.69
60	5.0	0.36	11.34
60	6.0	8.4	0.4
60	7.0	13.69	0.39
60	8.0	11.75	0.51
60	9.0	14.7	9.74
60	10.0	14.73	7.54
60	11.0	3.83	13.21
60	12.0	1.65	0.02
60	13.0	15.08	13.04
60	14.0	0.37	3.37
60	15.0	4.28	0.38
70	0.0	0.61	7.77
70	1.0	0.87	13.09
70	2.0	15.54	11.27
70	3.0	0.6	2.04
70	4.0	15.07	2.81
70	5.0	0.47	11.4
70	6.0	8.31	0.49
