0	0.0	-0.23	3.29
0	1.0	15.43	6.19
0	2.0	15.44	12.44
0	3.0	15.44	10.15
0	4.0	0.89	-0.15
0	5.0	15.43	2.16
0	6.0	12.73	13.94
0	7.0	15.45	4.56
0	8.0	8.58	-0.24
10	0.0	-0.1	3.28
10	1.0	15.31	6.16
10	2.0	15.32	12.49
10	3.0	15.32	10.1
10	4.0	0.84	-0.03
10	5.0	15.31	2.13
10	6.0	12.85	13.97
10	7.0	15.33	4.62
10	8.0	8.45	-0.2
20	0.0	0.03	3.27
20	1.0	15.18	6.12
20	2.0	15.19	12.53
20	3.0	15.2	10.05
20	4.0	0.79	0.09
20	5.0	15.19	2.09
20	6.0	12.98	14.0
20	7.0	15.24	4.71
20	8.0	8.33	-0.16
30	0.0	0.16	3.26
30	1.0	15.05	6.11
30	2.0	15.07	12.58
30	3.0	15.09	9.99
30	4.0	0.74	0.21
30	5.0	15.06	2.06
30	6.0	13.1	14.04
30	7.0	15.13	4.77
30	8.0	8.21	-0.12
40	0.0	0.28	3.25
40	1.0	14.93	6.11
40	2.0	14.95	12.59
40	3.0	14.97	9.94
40	4.0	0.69	0.33
40	5.0	14.94	2.02
40	6.0	13.23	14.07
40	7.0	15.03	4.86
40	8.0	8.08	-0.08
50	0.0	0.41	3.24
50	1.0	14.8	6.1
50	2.0	14.82	12.6
50	3.0	14.87	9.86
50	4.0	0.65	0.45
50	5.0	14.82	1.98
50	6.0	13.36	14.07
50	7.0	14.92	4.93
50	8.0	7.96	-0.05
60	0.0	0.54	3.23
60	1.0	14.67	6.1
60	2.0	14.69	12.61
60	3.0	14.77	9.78
60	4.0	0.6	0.57
60	5.0	14.69	1.95
60	6.0	13.49	14.06
60	7.0	14.83	5.01
60	8.0	7.84	-0.01
70	0.0	0.67	3.22
70	1.0	14.54	6.09
70	2.0	14.56	12.62
70	3.0	14.66	9.7
70	4.0	0.55	0.69
70	5.0	14.57	1.91
70	6.0	13.62	14.06
70	7.0	14.71	5.08
70	8.0	7.71	0.03
80	0.0	0.8	3.21
80	1.0	14.41	6.08
80	2.0	14.43	12.63
80	3.0	14.56	9.62
80	4.0	0.5	0.81
80	5.0	14.45	1.87
80	6.0	13.74	14.06
80	7.0	14.62	5.17
80	8.0	7.59	0.07
90	0.0	0.93	3.2
90	1.0	14.29	6.11
90	2.0	14.3	12.64
90	3.0	14.46	9.54
90	4.0	0.46	0.93
90	5.0	14.32	1.84
90	6.0	13.87	14.06
90	7.0	14.55	5.28
90	8.0	7.47	0.1
100	0.0	1.06	3.19
100	1.0	14.17	6.17
100	2.0	14.17	12.65
100	3.0	14.36	9.46
100	4.0	0.41	1.05
100	5.0	14.2	1.8
100	6.0	14.0	14.06
100	7.0	14.46	5.33
100	8.0	7.34	0.14
110	0.0	1.18	3.18
110	1.0	14.05	6.2
110	2.0	14.05	12.7
110	3.0	14.26	9.38
110	4.0	0.36	1.17
110	5.0	14.07	1.77
110	6.0	14.13	14.05
110	7.0	14.33	5.32
110	8.0	7.22	0.18
120	0.0	1.31	3.17
120	1.0	13.92	6.19
120	2.0	13.93	12.74
120	3.0	14.14	9.33
120	4.0	0.31	1.29
120	5.0	13.95	1.73
120	6.0	14.26	14.05
120	7.0	14.2	5.36
120	8.0	7.1	0.22
130	0.0	1.44	3.16
130	1.0	13.79	6.22
130	2.0	13.81	12.78
130	3.0	14.02	9.28
130	4.0	0.27	1.41
130	5.0	13.83	1.69
130	6.0	14.39	14.05
130	7.0	14.09	5.42
130	8.0	6.97	0.26
140	0.0	1.57	3.15
140	1.0	13.66	6.25
140	2.0	13.69	12.83
140	3.0	13.91	9.23
140	4.0	0.22	1.53
140	5.0	13.7	1.66
140	6.0	14.52	14.05
140	7.0	13.98	5.41
140	8.0	6.85	0.29
150	0.0	1.7	3.14
150	1.0	13.54	6.25
150	2.0	13.57	12.87
150	3.0	13.79	9.18
150	4.0	0.17	1.65
150	5.0	13.58	1.62
150	6.0	14.65	14.05
150	7.0	13.85	5.44
150	8.0	6.73	0.33
160	0.0	1.83	3.14
160	1.0	13.41	6.27
160	2.0	13.45	12.92
160	3.0	13.67	9.13
160	4.0	0.12	1.77
160	5.0	13.46	1.58
160	6.0	14.78	14.04
160	7.0	13.75	5.41
160	8.0	6.61	0.37
170	0.0	1.96	3.13
170	1.0	13.28	6.27
170	2.0	13.33	12.96
170	3.0	13.55	9.08
170	4.0	0.08	1.89
170	5.0	13.33	1.55
170	6.0	14.9	14.04
170	7.0	13.62	5.41
170	8.0	6.48	0.41
180	0.0	2.08	3.12
180	1.0	13.15	6.26
180	2.0	13.21	13.0
180	3.0	13.43	9.02
180	4.0	0.03	2.01
180	5.0	13.21	1.51
180	6.0	15.03	14.01
180	7.0	13.5	5.44
180	8.0	6.36	0.44
190	0.0	2.21	3.11
190	1.0	13.02	6.26
190	2.0	13.08	13.05
190	3.0	13.31	8.97
190	4.0	-0.02	2.13
190	5.0	13.08	1.48
190	6.0	15.16	14.01
190	7.0	13.39	5.41
190	8.0	6.24	0.48
200	0.0	2.34	3.1
200	1.0	12.9	6.25
200	2.0	12.96	13.09
200	3.0	13.2	8.92
200	4.0	-0.07	2.25
200	5.0	12.96	1.44
200	6.0	15.28	13.97
200	7.0	13.26	5.41
200	8.0	6.11	0.52
210	0.0	2.47	3.09
210	1.0	12.77	6.25
210	2.0	12.84	13.14
210	3.0	13.08	8.87
210	4.0	-0.11	2.37
210	5.0	12.84	1.4
210	6.0	15.41	13.94
210	7.0	13.14	5.44
210	8.0	5.99	0.56
220	0.0	2.6	3.08
220	1.0	12.64	6.24
220	2.0	12.72	13.18
220	3.0	12.96	8.82
220	4.0	-0.16	2.49
220	5.0	12.71	1.37
220	6.0	15.41	13.94
220	7.0	13.03	5.41
220	8.0	5.87	0.6
230	0.0	2.73	3.07
230	1.0	12.51	6.23
230	2.0	12.6	13.22
230	3.0	12.84	8.77
230	4.0	-0.21	2.61
230	5.0	12.59	1.33
230	6.0	15.41	13.94
230	7.0	12.9	5.4
230	8.0	5.74	0.63
240	0.0	2.86	3.06
240	1.0	12.38	6.23
240	2.0	12.48	13.27
240	3.0	12.72	8.72
240	4.0	-0.26	2.73
240	5.0	12.47	1.3
240	6.0	15.41	13.94
240	7.0	12.78	5.43
240	8.0	5.62	0.67
250	0.0	2.98	3.05
250	1.0	12.25	6.22
250	2.0	12.36	13.31
250	3.0	12.6	8.67
250	4.0	-0.3	2.85
250	5.0	12.34	1.26
250	6.0	15.41	13.94
250	7.0	12.67	5.4
250	8.0	5.5	0.71
260	0.0	3.11	3.04
260	1.0	12.12	6.22
260	2.0	12.24	13.36
260	3.0	12.49	8.61
260	4.0	-0.35	2.97
260	5.0	12.22	1.22
260	6.0	15.41	13.94
260	7.0	12.54	5.4
260	8.0	5.37	0.75
270	0.0	3.24	3.06
270	1.0	11.99	6.21
270	2.0	12.11	13.4
270	3.0	12.37	8.56
270	4.0	-0.4	3.09
270	5.0	12.09	1.19
270	6.0	15.41	13.94
270	7.0	12.42	5.43
270	8.0	5.25	0.79
280	0.0	3.37	3.09
280	1.0	11.86	6.21
280	2.0	11.99	13.44
280	3.0	12.25	8.51
280	4.0	-0.45	3.21
280	5.0	11.97	1.15
280	6.0	15.41	13.94
280	7.0	12.31	5.4
280	8.0	5.13	0.82
290	0.0	3.49	3.11
290	1.0	11.74	6.2
290	2.0	11.87	13.49
290	3.0	12.13	8.46
290	4.0	-0.49	3.33
290	5.0	11.85	1.11
290	6.0	15.41	13.94
290	7.0	12.18	5.4
290	8.0	5.0	0.86
300	0.0	3.62	3.13
