0	0.0	8.56	13.82
0	1.0	-0.24	3.05
0	2.0	1.43	-0.26
0	3.0	15.45	1.27
0	4.0	6.51	13.85
0	5.0	4.44	13.82
10	0.0	8.52	13.7
10	1.0	-0.14	3.13
10	2.0	1.56	-0.24
10	3.0	15.34	1.34
10	4.0	6.46	13.73
10	5.0	4.44	13.69
20	0.0	8.48	13.58
20	1.0	-0.04	3.21
20	2.0	1.68	-0.23
20	3.0	15.23	1.4
20	4.0	6.4	13.62
20	5.0	4.48	13.57
30	0.0	8.44	13.45
30	1.0	0.06	3.29
30	2.0	1.81	-0.21
30	3.0	15.12	1.47
30	4.0	6.34	13.5
30	5.0	4.52	13.44
40	0.0	8.39	13.33
40	1.0	0.17	3.37
40	2.0	1.94	-0.2
40	3.0	15.01	1.54
40	4.0	6.28	13.38
40	5.0	4.56	13.32
50	0.0	8.35	13.21
50	1.0	0.27	3.45
50	2.0	2.07	-0.18
50	3.0	14.9	1.61
50	4.0	6.23	13.27
50	5.0	4.56	13.19
60	0.0	8.31	13.09
60	1.0	0.37	3.53
60	2.0	2.2	-0.17
60	3.0	14.79	1.68
60	4.0	6.17	13.15
60	5.0	4.6	13.07
70	0.0	8.27	12.97
70	1.0	0.47	3.61
70	2.0	2.32	-0.15
70	3.0	14.68	1.74
70	4.0	6.11	13.04
70	5.0	4.6	12.94
80	0.0	8.23	12.84
80	1.0	0.57	3.69
80	2.0	2.45	-0.14
80	3.0	14.57	1.81
80	4.0	6.05	12.92
80	5.0	4.64	12.82
90	0.0	8.19	12.72
90	1.0	0.67	3.77
90	2.0	2.58	-0.12
90	3.0	14.46	1.88
90	4.0	6.0	12.81
90	5.0	4.65	12.69
100	0.0	8.15	12.6
100	1.0	0.77	3.85
100	2.0	2.71	-0.11
100	3.0	14.35	1.95
100	4.0	5.94	12.69
100	5.0	4.68	12.56
110	0.0	8.11	12.48
110	1.0	0.88	3.93
110	2.0	2.84	-0.09
110	3.0	14.25	2.02
110	4.0	5.88	12.58
110	5.0	4.69	12.44
120	0.0	8.06	12.36
120	1.0	0.98	4.01
120	2.0	2.96	-0.08
120	3.0	14.14	2.09
120	4.0	5.82	12.46
120	5.0	4.66	12.31
130	0.0	8.02	12.23
130	1.0	1.08	4.09
130	2.0	3.09	-0.06
130	3.0	14.03	2.15
130	4.0	5.77	12.35
130	5.0	4.66	12.18
140	0.0	7.98	12.11
140	1.0	1.18	4.16
140	2.0	3.22	-0.05
140	3.0	13.92	2.22
140	4.0	5.71	12.23
140	5.0	4.63	12.06
150	0.0	7.94	11.99
150	1.0	1.28	4.24
150	2.0	3.35	-0.03
150	3.0	13.81	2.29
150	4.0	5.68	12.11
150	5.0	4.57	11.94
160	0.0	7.9	11.87
160	1.0	1.38	4.32
160	2.0	3.48	-0.02
160	3.0	13.7	2.36
160	4.0	5.63	11.99
160	5.0	4.55	11.82
170	0.0	7.86	11.74
170	1.0	1.48	4.4
170	2.0	3.6	-0.0
170	3.0	13.59	2.43
170	4.0	5.6	11.86
170	5.0	4.55	11.69
180	0.0	7.82	11.62
180	1.0	1.59	4.48
180	2.0	3.73	0.01
180	3.0	13.48	2.49
180	4.0	5.54	11.75
180	5.0	4.52	11.56
190	0.0	7.78	11.5
190	1.0	1.69	4.56
190	2.0	3.86	0.03
190	3.0	13.37	2.56
190	4.0	5.52	11.62
190	5.0	4.46	11.45
200	0.0	7.73	11.38
200	1.0	1.79	4.64
200	2.0	3.99	0.04
200	3.0	13.26	2.63
200	4.0	5.46	11.51
200	5.0	4.43	11.32
210	0.0	7.69	11.26
210	1.0	1.89	4.72
210	2.0	4.12	0.06
210	3.0	13.15	2.7
210	4.0	5.43	11.38
210	5.0	4.37	11.21
220	0.0	7.65	11.13
220	1.0	1.99	4.8
220	2.0	4.24	0.07
220	3.0	13.04	2.77
220	4.0	5.38	11.27
220	5.0	4.34	11.08
230	0.0	7.61	11.01
230	1.0	2.09	4.88
230	2.0	4.37	0.09
230	3.0	12.93	2.83
230	4.0	5.35	11.14
230	5.0	4.28	10.97
240	0.0	7.57	10.89
240	1.0	2.19	4.96
