0	0.0	-0.23	12.78
0	1.0	15.47	13.71
0	2.0	-0.23	4.36
0	3.0	11.7	13.86
0	4.0	15.45	1.43
0	5.0	8.15	-0.15
10	0.0	-0.1	12.76
10	1.0	15.38	13.62
10	2.0	-0.11	4.33
10	3.0	11.61	13.77
10	4.0	15.34	1.37
10	5.0	8.16	-0.03
20	0.0	0.02	12.74
20	1.0	15.29	13.53
20	2.0	0.01	4.29
20	3.0	11.51	13.68
20	4.0	15.22	1.3
20	5.0	8.17	0.1
30	0.0	0.15	12.75
30	1.0	15.2	13.43
30	2.0	0.14	4.26
30	3.0	11.42	13.59
30	4.0	15.11	1.24
30	5.0	8.18	0.23
40	0.0	0.28	12.77
40	1.0	15.11	13.34
40	2.0	0.26	4.22
40	3.0	11.32	13.51
40	4.0	15.0	1.17
40	5.0	8.2	0.36
50	0.0	0.41	12.78
50	1.0	15.01	13.25
50	2.0	0.39	4.19
50	3.0	11.23	13.42
50	4.0	14.89	1.11
50	5.0	8.21	0.49
60	0.0	0.54	12.79
60	1.0	14.92	13.16
60	2.0	0.51	4.15
60	3.0	11.13	13.33
60	4.0	14.78	1.04
60	5.0	8.22	0.62
70	0.0	0.67	12.81
70	1.0	14.83	13.07
70	2.0	0.63	4.12
70	3.0	11.04	13.25
70	4.0	14.67	0.98
70	5.0	8.24	0.74
80	0.0	0.79	12.82
80	1.0	14.74	12.98
80	2.0	0.76	4.08
80	3.0	10.94	13.16
80	4.0	14.56	0.91
80	5.0	8.25	0.87
90	0.0	0.92	12.84
90	1.0	14.65	12.88
90	2.0	0.88	4.05
90	3.0	10.85	13.07
90	4.0	14.45	0.85
90	5.0	8.26	1.0
100	0.0	1.05	12.85
100	1.0	14.56	12.79
100	2.0	1.01	4.01
100	3.0	10.75	12.98
100	4.0	14.33	0.78
100	5.0	8.28	1.13
110	0.0	1.18	12.86
110	1.0	14.47	12.7
110	2.0	1.13	3.98
110	3.0	10.66	12.9
110	4.0	14.22	0.72
110	5.0	8.29	1.26
120	0.0	1.31	12.88
120	1.0	14.38	12.61
120	2.0	1.25	3.94
120	3.0	10.56	12.81
120	4.0	14.11	0.65
120	5.0	8.3	1.39
130	0.0	1.43	12.89
130	1.0	14.29	12.52
130	2.0	1.38	3.91
130	3.0	10.47	12.72
130	4.0	14.0	0.59
130	5.0	8.32	1.51
140	0.0	1.56	12.9
140	1.0	14.2	12.43
140	2.0	1.5	3.87
140	3.0	10.37	12.64
140	4.0	13.89	0.52
140	5.0	8.33	1.64
150	0.0	1.69	12.92
150	1.0	14.11	12.33
150	2.0	1.63	3.84
150	3.0	10.28	12.55
150	4.0	13.78	0.46
150	5.0	8.34	1.77
160	0.0	1.82	12.93
160	1.0	14.02	12.24
160	2.0	1.75	3.8
160	3.0	10.18	12.46
160	4.0	13.67	0.39
160	5.0	8.35	1.9
170	0.0	1.95	12.94
170	1.0	13.93	12.15
170	2.0	1.87	3.77
170	3.0	10.09	12.38
170	4.0	13.56	0.33
170	5.0	8.37	2.03
180	0.0	2.07	12.96
180	1.0	13.84	12.06
180	2.0	2.0	3.73
180	3.0	9.99	12.29
180	4.0	13.45	0.26
180	5.0	8.38	2.15
190	0.0	2.2	12.97
190	1.0	13.75	11.97
190	2.0	2.12	3.7
190	3.0	9.9	12.2
190	4.0	13.33	0.2
190	5.0	8.39	2.28
200	0.0	2.33	12.99
200	1.0	13.65	11.88
200	2.0	2.25	3.66
200	3.0	9.8	12.11
200	4.0	13.22	0.13
200	5.0	8.41	2.41
210	0.0	2.46	13.0
210	1.0	13.56	11.78
210	2.0	2.37	3.63
210	3.0	9.71	12.03
210	4.0	13.11	0.07
210	5.0	8.42	2.54
220	0.0	2.59	13.01
220	1.0	13.47	11.69
220	2.0	2.49	3.59
220	3.0	9.61	11.94
220	4.0	12.99	0.03
220	5.0	8.43	2.67
230	0.0	2.72	13.03
230	1.0	13.38	11.6
230	2.0	2.62	3.56
230	3.0	9.52	11.85
230	4.0	12.86	-0.0
230	5.0	8.45	2.8
240	0.0	2.84	13.04
240	1.0	13.29	11.51
240	2.0	2.74	3.52
240	3.0	9.42	11.77
240	4.0	12.74	-0.04
240	5.0	8.46	2.92
250	0.0	2.97	13.05
250	1.0	13.2	11.42
250	2.0	2.87	3.49
250	3.0	9.33	11.68
250	4.0	12.61	-0.07
250	5.0	8.47	3.05
260	0.0	3.1	13.07
260	1.0	13.11	11.33
260	2.0	2.99	3.45
260	3.0	9.23	11.59
260	4.0	12.49	-0.1
260	5.0	8.48	3.18
270	0.0	3.23	13.08
270	1.0	13.02	11.23
270	2.0	3.12	3.42
270	3.0	9.14	11.5
270	4.0	12.37	-0.14
270	5.0	8.5	3.31
280	0.0	3.36	13.09
280	1.0	12.93	11.14
280	2.0	3.24	3.38
280	3.0	9.04	11.42
280	4.0	12.24	-0.17
280	5.0	8.51	3.44
290	0.0	3.48	13.11
290	1.0	12.84	11.05
290	2.0	3.36	3.35
290	3.0	8.95	11.33
290	4.0	12.12	-0.21
290	5.0	8.52	3.57
300	0.0	3.61	13.12
300	1.0	12.75	10.96
300	2.0	3.49	3.31
300	3.0	8.85	11.24
300	4.0	11.99	-0.24
300	5.0	8.57	3.69
310	0.0	3.74	13.14
310	1.0	12.66	10.87
310	2.0	3.61	3.28
310	3.0	8.76	11.16
310	4.0	11.87	-0.27
310	5.0	8.61	3.81
320	0.0	3.87	13.15
320	1.0	12.57	10.78
320	2.0	3.74	3.24
320	3.0	8.66	11.07
320	4.0	11.74	-0.31
320	5.0	8.66	3.93
330	0.0	4.0	13.16
330	1.0	12.48	10.69
330	2.0	3.86	3.21
330	3.0	8.57	10.98
330	4.0	11.62	-0.34
330	5.0	8.71	4.05
340	0.0	4.13	13.18
340	1.0	12.39	10.59
340	2.0	3.98	3.17
340	3.0	8.47	10.89
340	4.0	11.5	-0.38
340	5.0	8.75	4.17
350	0.0	4.25	13.19
350	1.0	12.29	10.5
350	2.0	4.11	3.14
350	3.0	8.38	10.81
350	4.0	11.37	-0.41
350	5.0	8.8	4.29
360	0.0	4.38	13.2
360	1.0	12.2	10.41
360	2.0	4.23	3.1
360	3.0	8.28	10.72
360	4.0	11.25	-0.45
360	5.0	8.84	4.41
370	0.0	4.51	13.22
370	1.0	12.11	10.32
370	2.0	4.36	3.07
370	3.0	8.19	10.63
370	4.0	11.12	-0.48
370	5.0	8.89	4.53
380	0.0	4.64	13.23
380	1.0	12.02	10.23
380	2.0	4.48	3.03
380	3.0	8.09	10.55
380	4.0	11.0	-0.51
380	5.0	8.94	4.65
390	0.0	4.77	13.24
390	1.0	11.93	10.14
390	2.0	4.6	3.0
390	3.0	8.0	10.46
390	4.0	10.87	-0.55
390	5.0	8.98	4.77
400	0.0	4.89	13.26
400	1.0	11.84	10.04
400	2.0	4.73	2.96
400	3.0	7.9	10.37
400	4.0	10.75	-0.55
400	5.0	9.03	4.89
410	0.0	5.02	13.27
410	1.0	11.75	9.95
410	2.0	4.85	2.93
410	3.0	7.81	10.29
410	4.0	10.62	-0.55
410	5.0	9.07	5.01
420	0.0	5.15	13.29
420	1.0	11.66	9.86
420	2.0	4.98	2.89
420	3.0	7.71	10.2
420	4.0	10.49	-0.55
420	5.0	9.12	5.13
430	0.0	5.28	13.3
430	1.0	11.57	9.77
430	2.0	5.1	2.86
430	3.0	7.62	10.11
430	4.0	10.36	-0.55
430	5.0	9.16	5.25
440	0.0	5.41	13.31
440	1.0	11.48	9.68
440	2.0	5.22	2.82
440	3.0	7.55	10.0
440	4.0	10.23	-0.55
440	5.0	9.21	5.37
450	0.0	5.54	13.33
450	1.0	11.39	9.59
450	2.0	5.35	2.79
450	3.0	7.48	9.89
450	4.0	10.1	-0.55
450	5.0	9.26	5.49
460	0.0	5.66	13.34
460	1.0	11.3	9.49
460	2.0	5.47	2.75
460	3.0	7.41	9.78
460	4.0	9.97	-0.55
460	5.0	9.3	5.61
470	0.0	5.79	13.35
470	1.0	11.21	9.4
470	2.0	5.6	2.72
470	3.0	7.34	9.68
470	4.0	9.84	-0.55
470	5.0	9.35	5.73
480	0.0	5.92	13.37
480	1.0	11.1	9.34
480	2.0	5.72	2.68
480	3.0	7.25	9.59
480	4.0	9.72	-0.52
480	5.0	9.39	5.85
490	0.0	6.05	13.38
490	1.0	11.0	9.25
490	2.0	5.84	2.65
490	3.0	7.15	9.5
490	4.0	9.59	-0.49
490	5.0	9.44	5.98
500	0.0	6.18	13.39
500	1.0	10.89	9.18
500	2.0	5.97	2.64
500	3.0	7.06	9.41
500	4.0	9.47	-0.46
500	5.0	9.48	6.1
510	0.0	6.3	13.41
510	1.0	10.78	9.12
510	2.0	6.1	2.64
510	3.0	6.96	9.33
510	4.0	9.34	-0.42
510	5.0	9.53	6.22
520	0.0	6.43	13.42
520	1.0	10.67	9.05
520	2.0	6.23	2.64
520	3.0	6.87	9.24
520	4.0	9.22	-0.39
520	5.0	9.58	6.34
530	0.0	6.56	13.44
530	1.0	10.55	9.02
530	2.0	6.36	2.64
530	3.0	6.77	9.15
530	4.0	9.22	-0.39
530	5.0	9.65	6.44
540	0.0	6.69	13.45
540	1.0	10.42	8.98
540	2.0	6.49	2.64
540	3.0	6.68	9.07
540	4.0	9.22	-0.39
540	5.0	9.7	6.56
550	0.0	6.82	13.46
550	1.0	10.3	8.95
550	2.0	6.62	2.64
550	3.0	6.58	8.98
550	4.0	9.22	-0.39
550	5.0	9.77	6.67
560	0.0	6.95	13.48
560	1.0	10.17	8.91
560	2.0	6.75	2.63
560	3.0	6.49	8.89
560	4.0	9.22	-0.39
560	5.0	9.82	6.79
570	0.0	7.07	13.46
570	1.0	10.05	8.88
570	2.0	6.87	2.63
570	3.0	6.39	8.81
570	4.0	9.22	-0.39
570	5.0	9.89	6.89
580	0.0	7.2	13.44
580	1.0	9.92	8.85
580	2.0	7.0	2.63
580	3.0	6.3	8.72
580	4.0	9.22	-0.39
580	5.0	9.94	7.01
590	0.0	7.33	13.42
590	1.0	9.8	8.81
590	2.0	7.13	2.63
590	3.0	6.2	8.63
590	4.0	9.22	-0.39
590	5.0	10.01	7.12
600	0.0	7.45	13.4
600	1.0	9.68	8.78
600	2.0	7.26	2.63
600	3.0	6.11	8.54
600	4.0	9.22	-0.39
600	5.0	10.06	7.24
610	0.0	7.58	13.38
610	1.0	9.55	8.74
610	2.0	7.39	2.63
610	3.0	6.01	8.46
610	4.0	9.22	-0.39
610	5.0	10.14	7.34
620	0.0	7.71	13.36
620	1.0	9.43	8.71
620	2.0	7.52	2.62
620	3.0	5.92	8.37
620	4.0	9.22	-0.39
620	5.0	10.18	7.46
630	0.0	7.84	13.34
630	1.0	9.3	8.68
630	2.0	7.65	2.62
630	3.0	5.82	8.28
630	4.0	9.22	-0.39
630	5.0	10.26	7.57
640	0.0	7.96	13.32
640	1.0	9.18	8.64
640	2.0	7.78	2.62
640	3.0	5.73	8.2
640	4.0	9.22	-0.39
640	5.0	10.3	7.69
650	0.0	8.09	13.3
650	1.0	9.07	8.58
650	2.0	7.91	2.62
650	3.0	5.63	8.11
650	4.0	9.22	-0.39
650	5.0	10.35	7.81
660	0.0	8.22	13.28
660	1.0	8.94	8.54
660	2.0	8.03	2.62
660	3.0	5.54	8.02
660	4.0	9.22	-0.39
660	5.0	10.39	7.93
670	0.0	8.35	13.26
670	1.0	8.83	8.48
670	2.0	8.16	2.61
670	3.0	5.44	7.93
670	4.0	9.22	-0.39
670	5.0	10.44	8.05
680	0.0	8.47	13.24
680	1.0	8.72	8.41
680	2.0	8.29	2.61
680	3.0	5.35	7.85
