0	0.0	12.27	13.92
0	1.0	0.29	-0.18
0	2.0	15.44	3.56
0	3.0	11.67	-0.15
0	4.0	-0.26	12.32
0	5.0	14.04	13.83
0	6.0	8.09	-0.21
10	0.0	12.15	13.9
10	1.0	0.38	-0.09
10	2.0	15.33	3.49
10	3.0	11.63	-0.02
10	4.0	-0.16	12.24
10	5.0	13.97	13.72
10	6.0	7.96	-0.18
20	0.0	12.02	13.88
20	1.0	0.48	-0.0
20	2.0	15.22	3.42
20	3.0	11.6	0.1
20	4.0	-0.05	12.16
20	5.0	13.91	13.61
20	6.0	7.84	-0.15
30	0.0	11.89	13.87
30	1.0	0.57	0.09
30	2.0	15.11	3.35
30	3.0	11.57	0.22
30	4.0	0.05	12.08
30	5.0	13.84	13.5
30	6.0	7.71	-0.13
40	0.0	11.76	13.85
40	1.0	0.66	0.18
40	2.0	15.0	3.28
40	3.0	11.53	0.35
40	4.0	0.15	12.0
40	5.0	13.78	13.38
40	6.0	7.58	-0.1
50	0.0	11.64	13.83
50	1.0	0.72	0.29
50	2.0	14.89	3.21
50	3.0	11.5	0.47
50	4.0	0.25	11.92
50	5.0	13.72	13.27
50	6.0	7.46	-0.07
60	0.0	11.51	13.81
60	1.0	0.82	0.38
60	2.0	14.79	3.14
60	3.0	11.47	0.6
60	4.0	0.35	11.84
60	5.0	13.65	13.16
60	6.0	7.33	-0.04
70	0.0	11.38	13.79
70	1.0	0.88	0.49
70	2.0	14.68	3.07
70	3.0	11.43	0.72
70	4.0	0.45	11.76
70	5.0	13.59	13.05
70	6.0	7.21	-0.01
80	0.0	11.25	13.77
80	1.0	0.97	0.58
80	2.0	14.57	3.0
80	3.0	11.4	0.85
80	4.0	0.55	11.68
80	5.0	13.52	12.94
80	6.0	7.08	0.02
90	0.0	11.13	13.75
90	1.0	1.04	0.69
90	2.0	14.46	2.93
90	3.0	11.37	0.97
90	4.0	0.65	11.6
90	5.0	13.46	12.82
90	6.0	6.96	0.05
100	0.0	11.0	13.73
100	1.0	1.13	0.78
100	2.0	14.35	2.86
100	3.0	11.33	1.1
100	4.0	0.75	11.52
100	5.0	13.4	12.71
100	6.0	6.83	0.08
110	0.0	10.87	13.71
110	1.0	1.19	0.9
110	2.0	14.24	2.79
110	3.0	11.3	1.22
110	4.0	0.85	11.44
110	5.0	13.33	12.6
110	6.0	6.71	0.11
120	0.0	10.74	13.69
120	1.0	1.29	0.99
120	2.0	14.14	2.72
120	3.0	11.27	1.35
120	4.0	0.96	11.36
120	5.0	13.27	12.49
120	6.0	6.58	0.14
130	0.0	10.62	13.67
130	1.0	1.35	1.1
130	2.0	14.03	2.65
130	3.0	11.23	1.47
130	4.0	1.06	11.28
130	5.0	13.2	12.38
130	6.0	6.45	0.17
140	0.0	10.49	13.65
140	1.0	1.42	1.21
140	2.0	13.92	2.58
140	3.0	11.2	1.59
140	4.0	1.16	11.2
140	5.0	13.14	12.26
140	6.0	6.33	0.2
150	0.0	10.36	13.63
150	1.0	1.48	1.32
150	2.0	13.81	2.51
150	3.0	11.17	1.72
150	4.0	1.26	11.12
150	5.0	13.08	12.15
150	6.0	6.2	0.23
160	0.0	10.23	13.61
160	1.0	1.55	1.43
160	2.0	13.7	2.44
160	3.0	11.13	1.84
160	4.0	1.36	11.04
160	5.0	13.01	12.04
160	6.0	6.08	0.26
170	0.0	10.11	13.59
170	1.0	1.61	1.54
170	2.0	13.59	2.37
170	3.0	11.1	1.97
170	4.0	1.46	10.96
170	5.0	12.95	11.93
170	6.0	5.95	0.28
180	0.0	9.98	13.57
180	1.0	1.68	1.65
180	2.0	13.49	2.3
180	3.0	11.07	2.09
180	4.0	1.56	10.88
180	5.0	12.88	11.82
180	6.0	5.83	0.31
190	0.0	9.85	13.55
190	1.0	1.74	1.76
190	2.0	13.38	2.23
190	3.0	11.03	2.22
190	4.0	1.66	10.8
190	5.0	12.82	11.7
190	6.0	5.7	0.34
200	0.0	9.72	13.54
200	1.0	1.81	1.88
200	2.0	13.27	2.16
200	3.0	11.0	2.34
200	4.0	1.76	10.72
200	5.0	12.76	11.59
200	6.0	5.58	0.37
210	0.0	9.6	13.52
210	1.0	1.87	1.99
210	2.0	13.16	2.09
210	3.0	10.97	2.47
210	4.0	1.87	10.64
210	5.0	12.69	11.48
210	6.0	5.45	0.4
220	0.0	9.47	13.5
220	1.0	1.94	2.1
220	2.0	13.05	2.02
220	3.0	10.93	2.59
220	4.0	1.97	10.56
220	5.0	12.63	11.37
220	6.0	5.32	0.43
230	0.0	9.34	13.48
230	1.0	2.0	2.21
230	2.0	12.94	1.95
230	3.0	10.9	2.71
230	4.0	2.07	10.48
230	5.0	12.56	11.26
230	6.0	5.2	0.46
240	0.0	9.21	13.46
240	1.0	2.07	2.32
240	2.0	12.84	1.88
240	3.0	10.87	2.84
240	4.0	2.17	10.4
240	5.0	12.5	11.15
240	6.0	5.07	0.49
250	0.0	9.09	13.44
250	1.0	2.13	2.43
250	2.0	12.73	1.81
250	3.0	10.83	2.96
250	4.0	2.29	10.35
