0	0.0	-0.3	6.69
0	1.0	12.95	-0.15
0	2.0	15.43	2.77
0	3.0	10.88	13.89
0	4.0	3.92	-0.22
0	5.0	-0.23	5.23
0	6.0	-0.29	3.31
0	7.0	15.43	7.53
0	8.0	14.71	-0.15
0	9.0	-0.31	10.62
0	10.0	15.47	4.91
0	11.0	14.8	13.86
0	12.0	-0.24	13.36
0	13.0	9.92	-0.24
0	14.0	15.43	11.19
0	15.0	-0.23	-0.1
0	16.0	3.21	13.87
0	17.0	6.26	-0.16
0	18.0	12.88	13.89
0	19.0	-0.23	1.52
10	0.0	-0.27	6.56
10	1.0	12.91	-0.03
10	2.0	15.32	2.71
10	3.0	10.78	13.82
10	4.0	4.05	-0.2
10	5.0	-0.11	5.27
10	6.0	-0.22	3.42
10	7.0	15.31	7.56
10	8.0	14.72	-0.02
10	9.0	-0.26	10.74
10	10.0	15.38	4.81
10	11.0	14.7	13.78
10	12.0	-0.11	13.32
10	13.0	10.05	-0.24
10	14.0	15.3	11.18
10	15.0	-0.1	-0.11
10	16.0	3.33	13.83
10	17.0	6.29	-0.04
10	18.0	12.77	13.84
10	19.0	-0.1	1.54
20	0.0	-0.27	6.43
20	1.0	12.86	0.09
20	2.0	15.21	2.64
20	3.0	10.68	13.74
20	4.0	4.17	-0.22
20	5.0	0.02	5.27
20	6.0	-0.19	3.54
20	7.0	15.18	7.6
20	8.0	14.73	0.11
20	9.0	-0.22	10.86
20	10.0	15.29	4.72
20	11.0	14.6	13.7
20	12.0	0.01	13.28
20	13.0	10.18	-0.24
20	14.0	15.17	11.17
20	15.0	0.03	-0.11
20	16.0	3.45	13.79
20	17.0	6.33	0.09
20	18.0	12.65	13.78
20	19.0	0.02	1.56
30	0.0	-0.24	6.31
30	1.0	12.82	0.21
30	2.0	15.09	2.58
30	3.0	10.57	13.66
30	4.0	4.3	-0.2
30	5.0	0.15	5.27
30	6.0	-0.15	3.67
30	7.0	15.06	7.63
30	8.0	14.74	0.24
30	9.0	-0.17	10.98
30	10.0	15.2	4.63
30	11.0	14.5	13.62
30	12.0	0.13	13.24
30	13.0	10.31	-0.23
