0	0.0	3.29	13.81
0	1.0	6.67	-0.15
0	2.0	15.44	1.06
0	3.0	14.32	13.82
0	4.0	9.33	-0.27
0	5.0	13.17	-0.15
0	6.0	-0.24	4.05
0	7.0	-0.23	12.43
10	0.0	3.28	13.69
10	1.0	6.62	-0.03
10	2.0	15.32	1.09
10	3.0	14.34	13.69
10	4.0	9.46	-0.27
10	5.0	13.14	-0.02
10	6.0	-0.14	4.13
10	7.0	-0.12	12.5
20	0.0	3.28	13.56
20	1.0	6.56	0.08
20	2.0	15.19	1.09
20	3.0	14.39	13.57
20	4.0	9.59	-0.26
20	5.0	13.11	0.1
20	6.0	-0.02	4.19
20	7.0	-0.01	12.56
30	0.0	3.27	13.43
30	1.0	6.5	0.2
30	2.0	15.06	1.08
30	3.0	14.44	13.45
30	4.0	9.72	-0.26
30	5.0	13.08	0.23
30	6.0	0.08	4.27
30	7.0	0.1	12.62
40	0.0	3.26	13.3
40	1.0	6.44	0.31
40	2.0	14.93	1.08
40	3.0	14.49	13.33
40	4.0	9.84	-0.26
40	5.0	13.05	0.35
40	6.0	0.19	4.32
40	7.0	0.21	12.69
50	0.0	3.25	13.17
50	1.0	6.39	0.43
50	2.0	14.8	1.07
50	3.0	14.54	13.21
50	4.0	9.97	-0.25
50	5.0	13.03	0.48
50	6.0	0.29	4.4
50	7.0	0.33	12.75
60	0.0	3.25	13.04
60	1.0	6.33	0.54
60	2.0	14.68	1.07
60	3.0	14.59	13.1
60	4.0	10.1	-0.25
60	5.0	13.0	0.61
60	6.0	0.41	4.46
60	7.0	0.44	12.82
70	0.0	3.24	12.91
70	1.0	6.27	0.66
70	2.0	14.55	1.06
70	3.0	14.64	12.98
70	4.0	10.23	-0.25
70	5.0	12.97	0.73
70	6.0	0.51	4.54
70	7.0	0.55	12.88
80	0.0	3.23	12.78
80	1.0	6.21	0.78
80	2.0	14.42	1.06
80	3.0	14.7	12.86
80	4.0	10.36	-0.24
80	5.0	12.94	0.86
80	6.0	0.63	4.59
80	7.0	0.66	12.94
90	0.0	3.22	12.66
90	1.0	6.16	0.89
90	2.0	14.29	1.06
90	3.0	14.75	12.74
90	4.0	10.49	-0.24
90	5.0	12.91	0.98
90	6.0	0.73	4.67
90	7.0	0.77	13.01
100	0.0	3.21	12.53
100	1.0	6.1	1.01
100	2.0	14.16	1.05
100	3.0	14.8	12.62
100	4.0	10.62	-0.24
100	5.0	12.88	1.11
100	6.0	0.83	4.76
100	7.0	0.89	13.07
110	0.0	3.21	12.4
110	1.0	6.04	1.12
110	2.0	14.04	1.01
110	3.0	14.85	12.5
110	4.0	10.75	-0.23
110	5.0	12.85	1.23
110	6.0	0.93	4.84
110	7.0	1.0	13.14
120	0.0	3.2	12.27
120	1.0	5.98	1.24
120	2.0	13.91	1.01
120	3.0	14.9	12.39
120	4.0	10.87	-0.23
120	5.0	12.82	1.36
120	6.0	1.03	4.92
120	7.0	1.11	13.2
130	0.0	3.19	12.14
130	1.0	5.93	1.35
130	2.0	13.78	0.97
130	3.0	14.95	12.27
130	4.0	11.0	-0.22
130	5.0	12.79	1.48
130	6.0	1.13	5.0
130	7.0	1.22	13.26
140	0.0	3.18	12.01
140	1.0	5.87	1.47
140	2.0	13.66	0.97
140	3.0	15.0	12.15
140	4.0	11.13	-0.19
140	5.0	12.76	1.61
140	6.0	1.23	5.08
140	7.0	1.33	13.33
150	0.0	3.17	11.88
150	1.0	5.81	1.58
150	2.0	13.53	0.96
150	3.0	15.05	12.03
150	4.0	11.26	-0.18
150	5.0	12.73	1.74
150	6.0	1.33	5.16
150	7.0	1.46	13.36
160	0.0	3.17	11.76
160	1.0	5.75	1.7
160	2.0	13.4	0.96
160	3.0	15.1	11.91
160	4.0	11.38	-0.15
160	5.0	12.7	1.86
160	6.0	1.43	5.25
160	7.0	1.58	13.39
170	0.0	3.13	11.63
170	1.0	5.7	1.81
170	2.0	13.27	0.95
170	3.0	15.16	11.79
170	4.0	11.51	-0.14
170	5.0	12.68	1.99
170	6.0	1.53	5.33
170	7.0	1.71	13.43
180	0.0	3.09	11.51
180	1.0	5.64	1.93
180	2.0	13.14	0.95
180	3.0	15.21	11.68
180	4.0	11.63	-0.11
180	5.0	12.65	2.11
180	6.0	1.62	5.41
180	7.0	1.83	13.46
190	0.0	3.04	11.39
190	1.0	5.58	2.04
190	2.0	13.01	0.95
190	3.0	15.26	11.56
190	4.0	11.76	-0.1
190	5.0	12.62	2.24
190	6.0	1.72	5.49
190	7.0	1.96	13.49
200	0.0	3.0	11.27
200	1.0	5.52	2.16
200	2.0	12.88	0.94
200	3.0	15.31	11.44
200	4.0	11.89	-0.1
200	5.0	12.59	2.36
200	6.0	1.82	5.57
200	7.0	2.08	13.53
210	0.0	2.96	11.14
210	1.0	5.47	2.27
210	2.0	12.76	0.97
210	3.0	15.36	11.32
210	4.0	12.02	-0.1
210	5.0	12.56	2.49
210	6.0	1.92	5.65
210	7.0	2.21	13.56
220	0.0	2.92	11.02
220	1.0	5.41	2.39
220	2.0	12.64	1.03
220	3.0	15.41	11.2
220	4.0	12.15	-0.09
220	5.0	12.53	2.61
220	6.0	2.02	5.74
220	7.0	2.33	13.59
230	0.0	2.88	10.9
230	1.0	5.35	2.5
230	2.0	12.55	1.12
230	3.0	15.46	11.08
230	4.0	12.28	-0.09
230	5.0	12.5	2.74
230	6.0	2.12	5.82
230	7.0	2.46	13.62
240	0.0	2.84	10.78
240	1.0	5.29	2.62
240	2.0	12.44	1.18
240	3.0	15.51	10.97
240	4.0	12.41	-0.09
