0	0.0	8.46	-0.16
0	1.0	12.0	13.86
0	2.0	15.43	9.03
0	3.0	-0.25	12.02
0	4.0	0.29	13.81
0	5.0	15.43	-0.0
0	6.0	15.43	4.89
0	7.0	5.72	-0.15
0	8.0	2.6	-0.14
0	9.0	15.43	6.78
0	10.0	9.78	13.9
0	11.0	2.25	13.82
0	12.0	10.52	-0.24
0	13.0	15.43	11.27
0	14.0	-0.26	1.18
0	15.0	4.91	13.88
10	0.0	8.53	-0.05
10	1.0	12.1	13.77
10	2.0	15.3	9.02
10	3.0	-0.13	11.98
10	4.0	0.25	13.69
10	5.0	15.31	-0.04
10	6.0	15.3	4.89
10	7.0	5.75	-0.02
10	8.0	2.61	-0.02
10	9.0	15.31	6.72
10	10.0	9.66	13.85
10	11.0	2.33	13.72
10	12.0	10.65	-0.2
10	13.0	15.32	11.2
10	14.0	-0.16	1.27
10	15.0	5.03	13.82
20	0.0	8.59	0.06
20	1.0	12.19	13.69
20	2.0	15.17	9.01
20	3.0	-0.03	11.9
20	4.0	0.2	13.57
20	5.0	15.18	-0.08
20	6.0	15.17	4.88
20	7.0	5.77	0.11
20	8.0	2.61	0.11
20	9.0	15.2	6.67
20	10.0	9.54	13.8
20	11.0	2.41	13.62
20	12.0	10.77	-0.17
20	13.0	15.21	11.13
20	14.0	-0.06	1.35
20	15.0	5.14	13.76
30	0.0	8.65	0.18
30	1.0	12.29	13.61
30	2.0	15.05	9.0
30	3.0	0.07	11.82
30	4.0	0.16	13.45
30	5.0	15.06	-0.12
30	6.0	15.04	4.87
30	7.0	5.79	0.23
30	8.0	2.61	0.24
30	9.0	15.08	6.61
30	10.0	9.42	13.76
30	11.0	2.49	13.52
30	12.0	10.9	-0.13
30	13.0	15.1	11.07
30	14.0	0.03	1.43
30	15.0	5.25	13.7
40	0.0	8.72	0.29
40	1.0	12.39	13.52
40	2.0	14.92	9.0
40	3.0	0.18	11.75
40	4.0	0.12	13.33
40	5.0	14.94	-0.15
40	6.0	14.91	4.86
40	7.0	5.82	0.36
40	8.0	2.61	0.37
40	9.0	14.96	6.56
40	10.0	9.3	13.71
40	11.0	2.57	13.42
40	12.0	11.02	-0.1
40	13.0	14.98	11.03
40	14.0	0.13	1.52
40	15.0	5.37	13.64
50	0.0	8.78	0.4
50	1.0	12.51	13.47
50	2.0	14.79	8.99
50	3.0	0.28	11.67
50	4.0	0.08	13.21
50	5.0	14.81	-0.19
50	6.0	14.79	4.86
50	7.0	5.84	0.49
50	8.0	2.62	0.5
50	9.0	14.85	6.51
50	10.0	9.18	13.67
50	11.0	2.64	13.31
50	12.0	11.14	-0.06
50	13.0	14.87	10.97
50	14.0	0.23	1.6
50	15.0	5.48	13.58
60	0.0	8.84	0.51
60	1.0	12.62	13.41
60	2.0	14.66	8.98
60	3.0	0.38	11.59
60	4.0	0.03	13.09
60	5.0	14.69	-0.23
60	6.0	14.66	4.85
60	7.0	5.86	0.61
60	8.0	2.62	0.63
60	9.0	14.73	6.45
60	10.0	9.06	13.62
60	11.0	2.72	13.21
60	12.0	11.27	-0.03
60	13.0	14.74	10.93
60	14.0	0.33	1.69
60	15.0	5.6	13.52
70	0.0	8.91	0.62
70	1.0	12.74	13.36
70	2.0	14.53	8.98
70	3.0	0.49	11.51
70	4.0	-0.01	12.96
70	5.0	14.57	-0.27
70	6.0	14.53	4.84
70	7.0	5.89	0.74
70	8.0	2.62	0.76
70	9.0	14.61	6.4
70	10.0	8.95	13.54
70	11.0	2.8	13.11
70	12.0	11.39	0.01
70	13.0	14.63	10.87
70	14.0	0.43	1.77
70	15.0	5.71	13.46
80	0.0	8.97	0.74
80	1.0	12.85	13.3
80	2.0	14.4	8.97
80	3.0	0.59	11.44
80	4.0	-0.05	12.84
80	5.0	14.44	-0.3
80	6.0	14.4	4.83
80	7.0	5.91	0.87
80	8.0	2.62	0.89
80	9.0	14.5	6.34
80	10.0	8.85	13.47
80	11.0	2.88	13.01
80	12.0	11.52	0.04
80	13.0	14.51	10.83
80	14.0	0.52	1.85
80	15.0	5.82	13.4
90	0.0	9.03	0.85
90	1.0	12.97	13.24
90	2.0	14.27	8.96
90	3.0	0.71	11.39
90	4.0	-0.06	12.71
90	5.0	14.32	-0.34
90	6.0	14.27	4.83
90	7.0	5.93	0.99
90	8.0	2.63	1.01
90	9.0	14.38	6.29
90	10.0	8.75	13.39
90	11.0	2.96	12.91
90	12.0	11.64	0.08
90	13.0	14.4	10.77
90	14.0	0.62	1.94
90	15.0	5.94	13.34
100	0.0	9.1	0.96
100	1.0	13.09	13.19
100	2.0	14.15	8.95
100	3.0	0.81	11.31
100	4.0	-0.11	12.59
100	5.0	14.2	-0.38
100	6.0	14.14	4.82
100	7.0	5.96	1.12
100	8.0	2.63	1.14
100	9.0	14.26	6.23
100	10.0	8.64	13.32
100	11.0	3.04	12.8
100	12.0	11.75	0.15
100	13.0	14.27	10.73
100	14.0	0.72	2.02
100	15.0	6.06	13.31
110	0.0	9.16	1.07
110	1.0	13.2	13.13
110	2.0	14.02	8.95
110	3.0	0.93	11.27
110	4.0	-0.12	12.46
110	5.0	14.07	-0.42
110	6.0	14.01	4.81
110	7.0	5.98	1.25
110	8.0	2.63	1.27
110	9.0	14.15	6.18
110	10.0	8.54	13.24
110	11.0	3.12	12.7
110	12.0	11.86	0.21
110	13.0	14.16	10.67
110	14.0	0.82	2.1
110	15.0	6.19	13.28
120	0.0	9.22	1.19
120	1.0	13.32	13.08
120	2.0	13.89	8.94
120	3.0	1.05	11.22
120	4.0	-0.13	12.33
120	5.0	13.95	-0.46
120	6.0	13.89	4.81
120	7.0	6.0	1.37
120	8.0	2.64	1.4
120	9.0	14.03	6.12
120	10.0	8.43	13.16
