0	0.0	15.47	5.0
0	1.0	-0.26	0.28
0	2.0	12.47	13.83
0	3.0	3.76	-0.15
0	4.0	4.09	13.81
0	5.0	8.53	-0.16
0	6.0	-0.3	11.31
0	7.0	15.56	11.13
0	8.0	9.63	13.84
0	9.0	15.5	0.28
0	10.0	-0.23	4.28
10	0.0	15.39	5.1
10	1.0	-0.18	0.39
10	2.0	12.54	13.73
10	3.0	3.69	-0.04
10	4.0	4.07	13.69
10	5.0	8.44	-0.08
10	6.0	-0.24	11.43
10	7.0	15.52	11.25
10	8.0	9.56	13.73
10	9.0	15.45	0.17
10	10.0	-0.1	4.26
20	0.0	15.31	5.19
20	1.0	-0.14	0.51
20	2.0	12.63	13.64
20	3.0	3.62	0.06
20	4.0	4.06	13.56
20	5.0	8.37	0.03
20	6.0	-0.18	11.54
20	7.0	15.48	11.38
20	8.0	9.49	13.62
20	9.0	15.37	0.07
20	10.0	0.02	4.24
30	0.0	15.22	5.29
30	1.0	-0.09	0.63
30	2.0	12.73	13.55
30	3.0	3.55	0.17
30	4.0	4.04	13.43
30	5.0	8.3	0.14
30	6.0	-0.12	11.66
30	7.0	15.45	11.5
30	8.0	9.41	13.51
30	9.0	15.29	-0.03
30	10.0	0.15	4.21
40	0.0	15.14	5.39
40	1.0	-0.04	0.75
40	2.0	12.82	13.46
40	3.0	3.48	0.28
40	4.0	4.03	13.3
40	5.0	8.24	0.25
40	6.0	-0.06	11.77
40	7.0	15.41	11.62
40	8.0	9.34	13.41
40	9.0	15.2	-0.13
40	10.0	0.28	4.19
50	0.0	15.05	5.49
50	1.0	0.0	0.87
50	2.0	12.89	13.36
50	3.0	3.4	0.39
50	4.0	4.01	13.17
50	5.0	8.17	0.36
50	6.0	0.01	11.88
50	7.0	15.38	11.75
50	8.0	9.27	13.3
50	9.0	15.1	-0.21
50	10.0	0.4	4.17
60	0.0	14.97	5.58
60	1.0	0.05	0.99
60	2.0	12.96	13.25
60	3.0	3.33	0.49
60	4.0	4.0	13.05
60	5.0	8.1	0.47
60	6.0	0.07	12.0
60	7.0	15.37	11.88
60	8.0	9.2	13.19
60	9.0	15.1	-0.21
60	10.0	0.53	4.15
70	0.0	14.89	5.68
70	1.0	0.09	1.11
70	2.0	13.03	13.14
70	3.0	3.26	0.6
70	4.0	3.98	12.92
70	5.0	8.04	0.58
70	6.0	0.13	12.11
70	7.0	15.34	12.0
70	8.0	9.13	13.09
70	9.0	15.1	-0.21
70	10.0	0.66	4.13
80	0.0	14.8	5.78
80	1.0	0.14	1.23
80	2.0	13.1	13.03
80	3.0	3.19	0.71
80	4.0	3.97	12.79
80	5.0	7.97	0.69
80	6.0	0.19	12.22
80	7.0	15.34	12.13
80	8.0	9.06	12.98
80	9.0	15.1	-0.21
80	10.0	0.79	4.11
90	0.0	14.72	5.88
90	1.0	0.19	1.35
90	2.0	13.17	12.92
90	3.0	3.12	0.82
90	4.0	3.96	12.66
90	5.0	7.9	0.8
90	6.0	0.25	12.34
90	7.0	15.33	12.26
90	8.0	8.98	12.87
90	9.0	15.1	-0.21
90	10.0	0.91	4.08
100	0.0	14.64	5.98
100	1.0	0.23	1.47
100	2.0	13.24	12.81
100	3.0	3.05	0.92
100	4.0	3.94	12.53
100	5.0	7.83	0.91
100	6.0	0.31	12.45
100	7.0	15.33	12.39
100	8.0	8.91	12.76
100	9.0	15.1	-0.21
100	10.0	1.04	4.06
110	0.0	14.55	6.07
110	1.0	0.28	1.59
110	2.0	13.31	12.7
110	3.0	2.98	1.03
110	4.0	3.93	12.41
110	5.0	7.77	1.02
110	6.0	0.37	12.57
110	7.0	15.33	12.52
110	8.0	8.84	12.66
110	9.0	15.1	-0.21
110	10.0	1.17	4.04
120	0.0	14.47	6.17
120	1.0	0.32	1.71
120	2.0	13.38	12.6
120	3.0	2.91	1.14
120	4.0	3.91	12.28
120	5.0	7.67	1.11
120	6.0	0.43	12.68
120	7.0	15.33	12.64
120	8.0	8.77	12.55
120	9.0	15.1	-0.21
120	10.0	1.29	4.02
130	0.0	14.38	6.27
130	1.0	0.37	1.83
130	2.0	13.45	12.49
130	3.0	2.84	1.25
130	4.0	3.9	12.15
130	5.0	7.58	1.2
130	6.0	0.52	12.77
130	7.0	15.32	12.77
130	8.0	8.7	12.44
130	9.0	15.1	-0.21
130	10.0	1.42	4.0
140	0.0	14.28	6.34
140	1.0	0.42	1.95
140	2.0	13.52	12.38
140	3.0	2.76	1.35
