0	0.0	8.57	-0.27
0	1.0	12.0	12.31
0	2.0	15.35	7.89
0	3.0	-0.03	10.63
0	4.0	0.49	12.26
0	5.0	15.35	-0.2
0	6.0	15.37	4.37
0	7.0	14.29	12.26
0	8.0	-0.01	0.18
0	9.0	15.41	2.31
0	10.0	12.94	-0.26
0	11.0	2.48	12.29
10	0.0	8.6	-0.14
10	1.0	12.12	12.25
10	2.0	15.23	7.85
10	3.0	0.07	10.55
10	4.0	0.45	12.14
10	5.0	15.23	-0.24
10	6.0	15.26	4.43
10	7.0	14.28	12.13
10	8.0	0.11	0.19
10	9.0	15.35	2.42
10	10.0	12.96	-0.13
10	11.0	2.56	12.19
20	0.0	8.64	-0.02
20	1.0	12.23	12.2
20	2.0	15.1	7.85
20	3.0	0.17	10.48
20	4.0	0.4	12.02
20	5.0	15.11	-0.27
20	6.0	15.15	4.5
20	7.0	14.27	12.0
20	8.0	0.24	0.2
20	9.0	15.28	2.53
20	10.0	12.97	-0.0
20	11.0	2.65	12.09
30	0.0	8.68	0.1
30	1.0	12.35	12.15
30	2.0	14.98	7.84
30	3.0	0.28	10.41
30	4.0	0.36	11.9
30	5.0	14.99	-0.31
30	6.0	15.05	4.57
30	7.0	14.26	11.88
30	8.0	0.37	0.21
30	9.0	15.22	2.64
30	10.0	12.98	0.13
30	11.0	2.73	12.0
40	0.0	8.71	0.22
40	1.0	12.47	12.1
40	2.0	14.85	7.83
40	3.0	0.38	10.34
40	4.0	0.32	11.78
40	5.0	14.86	-0.35
40	6.0	14.94	4.63
40	7.0	14.26	11.75
40	8.0	0.49	0.22
40	9.0	15.15	2.74
40	10.0	13.02	0.25
40	11.0	2.81	11.9
50	0.0	8.75	0.34
50	1.0	12.58	12.05
50	2.0	14.72	7.83
50	3.0	0.49	10.26
50	4.0	0.27	11.66
50	5.0	14.74	-0.38
50	6.0	14.83	4.7
50	7.0	14.25	11.62
50	8.0	0.62	0.2
50	9.0	15.08	2.85
50	10.0	13.07	0.36
50	11.0	2.89	11.8
60	0.0	8.78	0.47
60	1.0	12.7	12.0
60	2.0	14.6	7.82
60	3.0	0.59	10.19
60	4.0	0.23	11.54
60	5.0	14.62	-0.42
60	6.0	14.72	4.77
60	7.0	14.24	11.5
60	8.0	0.74	0.17
60	9.0	15.02	2.96
60	10.0	13.11	0.48
60	11.0	2.98	11.71
70	0.0	8.82	0.59
70	1.0	12.8	11.92
70	2.0	14.47	7.82
70	3.0	0.7	10.12
70	4.0	0.19	11.42
70	5.0	14.5	-0.45
70	6.0	14.61	4.83
70	7.0	14.2	11.38
70	8.0	0.87	0.15
70	9.0	14.95	3.07
70	10.0	13.16	0.6
70	11.0	3.06	11.61
80	0.0	8.86	0.71
80	1.0	12.9	11.84
80	2.0	14.34	7.81
80	3.0	0.8	10.05
80	4.0	0.18	11.29
80	5.0	14.37	-0.49
80	6.0	14.5	4.9
80	7.0	14.15	11.26
80	8.0	1.0	0.13
80	9.0	14.89	3.18
80	10.0	13.2	0.72
80	11.0	3.14	11.51
90	0.0	8.89	0.83
90	1.0	13.0	11.76
90	2.0	14.21	7.8
90	3.0	0.91	9.97
90	4.0	0.13	11.17
90	5.0	14.25	-0.49
90	6.0	14.39	4.97
90	7.0	14.11	11.13
90	8.0	1.12	0.1
90	9.0	14.82	3.29
90	10.0	13.24	0.84
90	11.0	3.22	11.41
100	0.0	8.93	0.96
100	1.0	13.1	11.68
100	2.0	14.09	7.8
100	3.0	1.01	9.9
100	4.0	0.12	11.05
100	5.0	14.12	-0.49
100	6.0	14.29	5.03
100	7.0	14.07	11.01
100	8.0	1.25	0.08
100	9.0	14.75	3.4
100	10.0	13.29	0.96
100	11.0	3.31	11.32
110	0.0	8.97	1.08
110	1.0	13.19	11.6
110	2.0	13.96	7.79
110	3.0	1.12	9.83
110	4.0	0.11	10.92
110	5.0	13.99	-0.5
110	6.0	14.18	5.1
110	7.0	14.03	10.89
110	8.0	1.37	0.06
110	9.0	14.69	3.51
110	10.0	13.33	1.08
110	11.0	3.39	11.22
120	0.0	9.0	1.2
120	1.0	13.29	11.52
120	2.0	13.83	7.78
120	3.0	1.24	9.79
120	4.0	0.1	10.79
120	5.0	13.86	-0.5
120	6.0	14.07	5.17
120	7.0	13.99	10.77
120	8.0	1.5	0.03
120	9.0	14.62	3.62
120	10.0	13.38	1.2
120	11.0	3.47	11.12
130	0.0	9.04	1.32
130	1.0	13.39	11.44
130	2.0	13.7	7.78
130	3.0	1.36	9.74
130	4.0	0.09	10.66
130	5.0	13.74	-0.5
130	6.0	13.96	5.23
130	7.0	13.95	10.65
130	8.0	1.62	0.01
130	9.0	14.55	3.73
130	10.0	13.42	1.32
130	11.0	3.55	11.02
140	0.0	9.07	1.44
140	1.0	13.49	11.36
140	2.0	13.58	7.77
140	3.0	1.48	9.7
140	4.0	0.08	10.54
140	5.0	13.61	-0.51
140	6.0	13.85	5.3
140	7.0	13.9	10.53
140	8.0	1.75	-0.01
140	9.0	14.49	3.83
140	10.0	13.47	1.44
140	11.0	3.64	10.93
150	0.0	9.11	1.57
