0	0.0	8.56	12.27
0	1.0	-0.02	2.55
0	2.0	1.63	-0.36
10	0.0	8.51	12.15
10	1.0	0.08	2.62
10	2.0	1.75	-0.35
20	0.0	8.47	12.03
20	1.0	0.18	2.7
20	2.0	1.88	-0.33
30	0.0	8.42	11.91
30	1.0	0.29	2.78
30	2.0	2.01	-0.32
40	0.0	8.38	11.79
40	1.0	0.39	2.85
40	2.0	2.13	-0.31
50	0.0	8.34	11.67
50	1.0	0.49	2.93
50	2.0	2.26	-0.29
60	0.0	8.29	11.55
60	1.0	0.59	3.0
60	2.0	2.39	-0.28
70	0.0	8.25	11.43
70	1.0	0.69	3.08
70	2.0	2.51	-0.27
80	0.0	8.2	11.31
80	1.0	0.8	3.16
80	2.0	2.64	-0.25
90	0.0	8.16	11.19
90	1.0	0.9	3.23
90	2.0	2.77	-0.24
100	0.0	8.12	11.07
100	1.0	1.0	3.31
100	2.0	2.89	-0.23
110	0.0	8.07	10.95
110	1.0	1.1	3.38
110	2.0	3.02	-0.21
120	0.0	8.03	10.83
120	1.0	1.21	3.46
120	2.0	3.15	-0.2
130	0.0	7.98	10.71
130	1.0	1.31	3.54
130	2.0	3.27	-0.19
140	0.0	7.94	10.59
140	1.0	1.41	3.61
140	2.0	3.4	-0.17
150	0.0	7.9	10.47
150	1.0	1.51	3.69
150	2.0	3.53	-0.16
160	0.0	7.85	10.35
160	1.0	1.62	3.76
160	2.0	3.66	-0.15
170	0.0	7.81	10.23
170	1.0	1.72	3.84
170	2.0	3.78	-0.13
180	0.0	7.8	10.11
180	1.0	1.82	3.92
180	2.0	3.91	-0.12
190	0.0	7.78	9.98
190	1.0	1.92	3.99
190	2.0	4.04	-0.11
200	0.0	7.77	9.85
200	1.0	2.02	4.07
200	2.0	4.16	-0.09
210	0.0	7.76	9.73
210	1.0	2.13	4.14
210	2.0	4.29	-0.08
220	0.0	7.75	9.6
220	1.0	2.23	4.22
220	2.0	4.42	-0.07
230	0.0	7.74	9.47
230	1.0	2.33	4.3
230	2.0	4.54	-0.05
240	0.0	7.73	9.34
240	1.0	2.43	4.37
240	2.0	4.67	-0.04
250	0.0	7.71	9.22
250	1.0	2.54	4.45
250	2.0	4.8	-0.03
260	0.0	7.7	9.09
260	1.0	2.64	4.53
260	2.0	4.92	-0.01
270	0.0	7.69	8.96
270	1.0	2.74	4.6
270	2.0	5.05	-0.0
280	0.0	7.68	8.84
280	1.0	2.84	4.68
280	2.0	5.18	0.01
290	0.0	7.67	8.71
290	1.0	2.94	4.75
290	2.0	5.3	0.03
300	0.0	7.66	8.58
300	1.0	3.05	4.83
300	2.0	5.43	0.04
310	0.0	7.64	8.46
310	1.0	3.15	4.91
310	2.0	5.56	0.05
320	0.0	7.63	8.33
320	1.0	3.25	4.98
320	2.0	5.68	0.07
330	0.0	7.62	8.2
330	1.0	3.35	5.06
330	2.0	5.81	0.08
340	0.0	7.61	8.08
340	1.0	3.46	5.13
340	2.0	5.94	0.09
350	0.0	7.6	7.95
350	1.0	3.56	5.21
350	2.0	6.06	0.11
360	0.0	7.59	7.82
360	1.0	3.66	5.29
360	2.0	6.19	0.12
370	0.0	7.58	7.69
370	1.0	3.76	5.36
370	2.0	6.32	0.13
380	0.0	7.56	7.57
380	1.0	3.87	5.44
380	2.0	6.44	0.15
390	0.0	7.55	7.44
390	1.0	3.97	5.51
390	2.0	6.57	0.16
400	0.0	7.54	7.31
400	1.0	4.07	5.59
400	2.0	6.7	0.17
410	0.0	7.53	7.19
410	1.0	4.17	5.67
410	2.0	6.82	0.19
420	0.0	7.52	7.06
420	1.0	4.27	5.74
420	2.0	6.95	0.2
430	0.0	7.51	6.93
430	1.0	4.38	5.82
430	2.0	7.08	0.21
440	0.0	7.49	6.81
440	1.0	4.48	5.89
440	2.0	7.2	0.23
450	0.0	7.45	6.69
450	1.0	4.58	5.97
450	2.0	7.33	0.24
460	0.0	7.41	6.57
460	1.0	4.68	6.05
460	2.0	7.46	0.25
470	0.0	7.36	6.45
470	1.0	4.79	6.12
470	2.0	7.58	0.27
480	0.0	7.32	6.33
480	1.0	4.89	6.2
480	2.0	7.71	0.28
490	0.0	7.27	6.21
490	1.0	4.99	6.28
490	2.0	7.84	0.29
500	0.0	7.23	6.09
500	1.0	5.09	6.35
500	2.0	7.97	0.31
510	0.0	7.19	5.97
510	1.0	5.19	6.43
510	2.0	8.09	0.32
520	0.0	7.14	5.85
520	1.0	5.31	6.47
520	2.0	8.22	0.33
530	0.0	7.1	5.73
530	1.0	5.43	6.52
530	2.0	8.35	0.35
540	0.0	7.05	5.61
540	1.0	5.55	6.57
540	2.0	8.47	0.36
550	0.0	7.01	5.49
550	1.0	5.67	6.62
550	2.0	8.6	0.37
560	0.0	6.97	5.37
560	1.0	5.79	6.66
560	2.0	8.73	0.39
570	0.0	6.92	5.25
570	1.0	5.91	6.71
570	2.0	8.85	0.4
580	0.0	6.88	5.13
580	1.0	6.02	6.76
580	2.0	8.98	0.41
590	0.0	6.83	5.01
590	1.0	6.14	6.8
590	2.0	9.11	0.43
600	0.0	6.79	4.89
600	1.0	6.26	6.85
600	2.0	9.23	0.44
610	0.0	6.72	4.79
610	1.0	6.38	6.9
610	2.0	9.36	0.45
620	0.0	6.64	4.68
620	1.0	6.5	6.94
620	2.0	9.49	0.47
630	0.0	6.57	4.58
630	1.0	6.62	6.99
630	2.0	9.61	0.48
640	0.0	6.5	4.48
640	1.0	6.73	7.04
640	2.0	9.74	0.49
650	0.0	6.42	4.37
650	1.0	6.85	7.09
650	2.0	9.87	0.51
660	0.0	6.35	4.27
660	1.0	6.97	7.13
660	2.0	9.99	0.52
670	0.0	6.27	4.16
670	1.0	7.09	7.18
