0	0.0	-0.03	7.03
0	1.0	0.58	12.29
0	2.0	15.51	10.78
0	3.0	-0.02	1.43
0	4.0	15.42	1.71
0	5.0	-0.02	9.65
0	6.0	9.01	-0.28
0	7.0	14.13	-0.27
0	8.0	12.03	-0.27
0	9.0	15.36	8.93
0	10.0	15.36	6.95
10	0.0	0.09	7.0
10	1.0	0.68	12.21
10	2.0	15.54	10.65
10	3.0	0.1	1.49
10	4.0	15.35	1.82
10	5.0	0.09	9.7
10	6.0	8.92	-0.19
10	7.0	14.03	-0.19
10	8.0	11.97	-0.16
10	9.0	15.23	8.97
10	10.0	15.24	6.9
20	0.0	0.22	6.97
20	1.0	0.76	12.11
20	2.0	15.57	10.53
20	3.0	0.19	1.58
20	4.0	15.29	1.93
20	5.0	0.21	9.76
20	6.0	8.83	-0.1
20	7.0	13.94	-0.1
20	8.0	11.9	-0.05
20	9.0	15.11	9.0
20	10.0	15.13	6.86
30	0.0	0.34	6.93
30	1.0	0.86	12.03
30	2.0	15.6	10.41
30	3.0	0.3	1.64
30	4.0	15.22	2.04
30	5.0	0.33	9.81
30	6.0	8.74	-0.01
30	7.0	13.84	-0.02
30	8.0	11.83	0.06
30	9.0	14.99	9.04
30	10.0	15.01	6.81
40	0.0	0.46	6.9
40	1.0	0.94	11.93
40	2.0	15.64	10.28
40	3.0	0.39	1.73
40	4.0	15.16	2.15
40	5.0	0.44	9.86
40	6.0	8.65	0.08
40	7.0	13.74	0.06
40	8.0	11.77	0.17
40	9.0	14.87	9.07
40	10.0	14.89	6.76
50	0.0	0.58	6.86
50	1.0	1.02	11.83
50	2.0	15.67	10.16
50	3.0	0.51	1.79
50	4.0	15.09	2.26
50	5.0	0.56	9.91
50	6.0	8.56	0.17
50	7.0	13.65	0.15
50	8.0	11.7	0.28
50	9.0	14.74	9.1
50	10.0	14.77	6.71
60	0.0	0.71	6.83
60	1.0	1.09	11.73
60	2.0	15.7	10.03
60	3.0	0.6	1.88
60	4.0	15.03	2.37
60	5.0	0.68	9.96
60	6.0	8.47	0.26
60	7.0	13.55	0.23
60	8.0	11.63	0.39
60	9.0	14.62	9.14
60	10.0	14.65	6.67
70	0.0	0.83	6.79
70	1.0	1.17	11.63
70	2.0	15.73	9.91
70	3.0	0.71	1.94
70	4.0	14.96	2.48
70	5.0	0.79	10.02
70	6.0	8.38	0.35
70	7.0	13.45	0.31
70	8.0	11.57	0.5
70	9.0	14.5	9.17
70	10.0	14.53	6.62
80	0.0	0.95	6.76
80	1.0	1.25	11.53
80	2.0	15.76	9.79
80	3.0	0.8	2.02
80	4.0	14.9	2.59
80	5.0	0.91	10.07
80	6.0	8.29	0.44
80	7.0	13.36	0.4
80	8.0	11.5	0.6
80	9.0	14.37	9.2
80	10.0	14.42	6.57
90	0.0	1.07	6.72
90	1.0	1.33	11.43
90	2.0	15.79	9.66
90	3.0	0.89	2.11
90	4.0	14.83	2.7
90	5.0	1.02	10.12
90	6.0	8.2	0.53
90	7.0	13.26	0.48
90	8.0	11.44	0.71
90	9.0	14.25	9.24
90	10.0	14.3	6.52
100	0.0	1.2	6.69
100	1.0	1.41	11.33
100	2.0	15.82	9.54
100	3.0	0.99	2.2
100	4.0	14.77	2.81
100	5.0	1.14	10.17
100	6.0	8.11	0.62
100	7.0	13.16	0.56
100	8.0	11.37	0.82
100	9.0	14.13	9.27
100	10.0	14.18	6.48
110	0.0	1.32	6.65
110	1.0	1.46	11.21
110	2.0	15.85	9.42
110	3.0	1.08	2.29
110	4.0	14.7	2.92
110	5.0	1.26	10.22
110	6.0	8.02	0.71
110	7.0	13.07	0.65
110	8.0	11.3	0.93
110	9.0	14.01	9.31
110	10.0	14.06	6.43
120	0.0	1.44	6.62
120	1.0	1.44	11.11
120	2.0	15.88	9.29
120	3.0	1.17	2.38
120	4.0	14.64	3.03
120	5.0	1.38	10.24
120	6.0	7.93	0.8
120	7.0	12.97	0.73
120	8.0	11.24	1.04
120	9.0	13.88	9.34
120	10.0	13.94	6.38
130	0.0	1.57	6.59
130	1.0	1.38	11.03
130	2.0	15.91	9.17
130	3.0	1.26	2.46
130	4.0	14.57	3.14
130	5.0	1.51	10.23
130	6.0	7.84	0.89
130	7.0	12.87	0.81
130	8.0	11.17	1.15
130	9.0	13.76	9.37
130	10.0	13.83	6.33
140	0.0	1.69	6.55
140	1.0	1.28	10.99
140	2.0	15.95	9.05
140	3.0	1.36	2.55
140	4.0	14.51	3.25
140	5.0	1.63	10.19
140	6.0	7.75	0.98
140	7.0	12.78	0.9
140	8.0	11.1	1.26
140	9.0	13.64	9.41
140	10.0	13.71	6.28
150	0.0	1.81	6.52
150	1.0	1.17	11.0
150	2.0	15.98	8.92
150	3.0	1.45	2.64
150	4.0	14.44	3.36
150	5.0	1.76	10.17
150	6.0	7.66	1.07
150	7.0	12.68	0.98
150	8.0	11.04	1.37
150	9.0	13.51	9.44
150	10.0	13.59	6.24
160	0.0	1.93	6.48
160	1.0	1.04	10.99
160	2.0	16.01	8.8
160	3.0	1.56	2.7
160	4.0	14.38	3.47
160	5.0	1.88	10.19
160	6.0	7.57	1.16
160	7.0	12.58	1.06
160	8.0	10.97	1.47
160	9.0	13.39	9.47
160	10.0	13.47	6.19
170	0.0	2.06	6.45
170	1.0	0.92	10.94
170	2.0	16.04	8.67
170	3.0	1.65	2.79
170	4.0	14.34	3.59
170	5.0	2.0	10.24
170	6.0	7.48	1.25
170	7.0	12.49	1.15
170	8.0	10.9	1.58
170	9.0	13.27	9.51
170	10.0	13.35	6.14
180	0.0	2.18	6.45
180	1.0	0.82	10.86
180	2.0	16.07	8.55
180	3.0	1.76	2.85
180	4.0	14.28	3.7
180	5.0	2.11	10.3
180	6.0	7.39	1.34
180	7.0	12.39	1.23
180	8.0	10.84	1.69
180	9.0	13.15	9.54
180	10.0	13.23	6.09
190	0.0	2.31	6.44
190	1.0	0.75	10.76
190	2.0	16.1	8.43
190	3.0	1.86	2.94
190	4.0	14.24	3.82
190	5.0	2.23	10.35
190	6.0	7.3	1.43
190	7.0	12.29	1.31
190	8.0	10.77	1.8
190	9.0	13.02	9.58
190	10.0	13.12	6.05
200	0.0	2.44	6.44
200	1.0	0.7	10.64
200	2.0	16.13	8.3
200	3.0	1.97	3.0
200	4.0	14.18	3.93
200	5.0	2.35	10.4
200	6.0	7.21	1.52
200	7.0	12.2	1.4
200	8.0	10.7	1.91
200	9.0	12.9	9.61
200	10.0	13.0	6.0
210	0.0	2.57	6.44
210	1.0	0.68	10.51
210	2.0	16.16	8.18
210	3.0	2.06	3.09
210	4.0	14.14	4.05
210	5.0	2.46	10.45
210	6.0	7.12	1.61
210	7.0	12.1	1.48
210	8.0	10.64	2.02
210	9.0	12.78	9.64
210	10.0	12.88	5.95
220	0.0	2.69	6.44
220	1.0	0.7	10.39
220	2.0	16.19	8.06
220	3.0	2.17	3.15
220	4.0	14.08	4.16
220	5.0	2.58	10.5
220	6.0	7.03	1.7
220	7.0	12.01	1.56
220	8.0	10.57	2.13
220	9.0	12.65	9.68
220	10.0	12.76	5.9
230	0.0	2.82	6.44
230	1.0	0.75	10.27
230	2.0	16.22	7.93
230	3.0	2.27	3.23
230	4.0	14.05	4.29
230	5.0	2.7	10.56
230	6.0	6.94	1.79
230	7.0	11.91	1.65
230	8.0	10.5	2.24
230	9.0	12.53	9.71
230	10.0	12.64	5.86
240	0.0	2.95	6.44
240	1.0	0.83	10.17
240	2.0	16.26	7.81
240	3.0	2.38	3.3
240	4.0	13.98	4.4
240	5.0	2.81	10.61
240	6.0	6.83	1.86
240	7.0	11.81	1.73
240	8.0	10.44	2.34
240	9.0	12.41	9.74
240	10.0	12.53	5.81
250	0.0	3.08	6.43
250	1.0	0.88	10.05
250	2.0	16.29	7.69
250	3.0	2.47	3.38
250	4.0	13.95	4.52
250	5.0	2.93	10.66
250	6.0	6.72	1.92
250	7.0	11.72	1.81
250	8.0	10.37	2.45
250	9.0	12.28	9.78
250	10.0	12.41	5.76
260	0.0	3.2	6.43
260	1.0	0.96	9.95
260	2.0	16.32	7.56
260	3.0	2.58	3.44
260	4.0	13.88	4.63
