0	0.0	-0.01	2.79
0	1.0	15.36	5.37
0	2.0	15.36	11.04
0	3.0	15.36	8.95
0	4.0	1.08	-0.25
10	0.0	0.11	2.82
10	1.0	15.24	5.33
10	2.0	15.24	11.08
10	3.0	15.24	8.91
10	4.0	1.04	-0.13
20	0.0	0.24	2.84
20	1.0	15.11	5.3
20	2.0	15.12	11.12
20	3.0	15.12	8.86
20	4.0	0.99	-0.01
30	0.0	0.36	2.87
30	1.0	14.99	5.26
30	2.0	15.0	11.16
30	3.0	15.01	8.81
30	4.0	0.94	0.11
40	0.0	0.49	2.89
40	1.0	14.87	5.23
40	2.0	14.88	11.2
40	3.0	14.89	8.77
40	4.0	0.89	0.22
50	0.0	0.61	2.92
50	1.0	14.74	5.19
50	2.0	14.75	11.24
50	3.0	14.77	8.72
50	4.0	0.84	0.34
60	0.0	0.74	2.94
60	1.0	14.62	5.16
60	2.0	14.63	11.28
60	3.0	14.65	8.68
60	4.0	0.79	0.46
70	0.0	0.86	2.97
70	1.0	14.5	5.12
70	2.0	14.51	11.32
70	3.0	14.53	8.63
70	4.0	0.75	0.58
80	0.0	0.99	2.99
80	1.0	14.38	5.09
80	2.0	14.39	11.36
80	3.0	14.43	8.55
80	4.0	0.7	0.7
90	0.0	1.11	2.98
90	1.0	14.25	5.05
90	2.0	14.27	11.4
90	3.0	14.33	8.48
90	4.0	0.65	0.81
100	0.0	1.24	2.98
100	1.0	14.13	5.02
100	2.0	14.15	11.44
100	3.0	14.22	8.4
100	4.0	0.6	0.93
110	0.0	1.37	2.97
110	1.0	14.01	4.99
110	2.0	14.03	11.48
110	3.0	14.12	8.33
110	4.0	0.55	1.05
120	0.0	1.5	2.96
120	1.0	13.89	4.95
120	2.0	13.91	11.52
120	3.0	14.02	8.25
120	4.0	0.5	1.17
130	0.0	1.62	2.95
130	1.0	13.76	4.92
130	2.0	13.79	11.56
130	3.0	13.91	8.18
130	4.0	0.45	1.28
140	0.0	1.75	2.94
140	1.0	13.64	4.88
140	2.0	13.67	11.6
140	3.0	13.8	8.13
140	4.0	0.41	1.4
150	0.0	1.88	2.94
150	1.0	13.52	4.85
150	2.0	13.54	11.64
150	3.0	13.68	8.08
150	4.0	0.36	1.52
160	0.0	2.01	2.93
160	1.0	13.39	4.81
160	2.0	13.42	11.68
160	3.0	13.56	8.04
160	4.0	0.31	1.64
170	0.0	2.13	2.92
170	1.0	13.27	4.78
170	2.0	13.3	11.72
170	3.0	13.44	7.99
170	4.0	0.29	1.77
180	0.0	2.26	2.91
180	1.0	13.15	4.74
180	2.0	13.18	11.76
180	3.0	13.32	7.94
180	4.0	0.28	1.89
190	0.0	2.39	2.9
190	1.0	13.03	4.71
190	2.0	13.06	11.8
190	3.0	13.2	7.9
190	4.0	0.26	2.02
200	0.0	2.51	2.89
200	1.0	12.9	4.67
200	2.0	12.94	11.84
200	3.0	13.08	7.85
200	4.0	0.25	2.14
210	0.0	2.64	2.89
210	1.0	12.78	4.64
210	2.0	12.82	11.88
210	3.0	12.96	7.8
210	4.0	0.23	2.27
220	0.0	2.77	2.88
220	1.0	12.66	4.61
220	2.0	12.7	11.92
220	3.0	12.85	7.76
220	4.0	0.21	2.4
230	0.0	2.9	2.87
230	1.0	12.54	4.57
