0	0.0	-0.05	9.69
0	1.0	1.72	-0.33
0	2.0	-0.04	0.28
0	3.0	15.37	10.84
10	0.0	0.04	9.78
10	1.0	1.84	-0.28
10	2.0	0.06	0.36
10	3.0	15.25	10.78
20	0.0	0.13	9.87
20	1.0	1.95	-0.23
20	2.0	0.16	0.44
20	3.0	15.14	10.72
30	0.0	0.22	9.96
30	1.0	2.07	-0.18
30	2.0	0.26	0.52
30	3.0	15.03	10.67
40	0.0	0.31	10.05
40	1.0	2.19	-0.13
40	2.0	0.36	0.59
40	3.0	14.91	10.61
50	0.0	0.4	10.15
50	1.0	2.31	-0.09
50	2.0	0.46	0.67
50	3.0	14.8	10.55
60	0.0	0.49	10.24
60	1.0	2.43	-0.04
60	2.0	0.56	0.75
60	3.0	14.69	10.49
70	0.0	0.58	10.33
70	1.0	2.54	0.01
70	2.0	0.66	0.83
70	3.0	14.58	10.43
80	0.0	0.66	10.42
80	1.0	2.66	0.06
80	2.0	0.76	0.91
80	3.0	14.46	10.37
90	0.0	0.75	10.51
90	1.0	2.78	0.11
90	2.0	0.86	0.99
90	3.0	14.35	10.31
100	0.0	0.84	10.6
100	1.0	2.9	0.16
100	2.0	0.96	1.07
100	3.0	14.24	10.25
110	0.0	0.93	10.69
110	1.0	3.02	0.2
110	2.0	1.06	1.15
110	3.0	14.12	10.2
120	0.0	1.02	10.78
120	1.0	3.13	0.25
120	2.0	1.16	1.23
120	3.0	14.01	10.14
130	0.0	1.11	10.87
130	1.0	3.25	0.3
130	2.0	1.26	1.3
130	3.0	13.9	10.08
140	0.0	1.2	10.96
140	1.0	3.37	0.35
140	2.0	1.36	1.38
140	3.0	13.78	10.02
150	0.0	1.29	11.05
150	1.0	3.49	0.4
150	2.0	1.46	1.46
150	3.0	13.67	9.96
160	0.0	1.38	11.15
160	1.0	3.61	0.45
160	2.0	1.56	1.54
160	3.0	13.56	9.9
170	0.0	1.47	11.24
170	1.0	3.72	0.49
170	2.0	1.66	1.62
170	3.0	13.44	9.84
180	0.0	1.56	11.33
180	1.0	3.84	0.54
180	2.0	1.76	1.7
180	3.0	13.33	9.79
190	0.0	1.65	11.42
190	1.0	3.96	0.59
190	2.0	1.86	1.78
190	3.0	13.22	9.73
200	0.0	1.74	11.51
200	1.0	4.08	0.64
200	2.0	1.96	1.86
200	3.0	13.1	9.67
210	0.0	1.83	11.6
210	1.0	4.2	0.69
210	2.0	2.06	1.93
210	3.0	12.99	9.61
220	0.0	1.92	11.69
220	1.0	4.31	0.73
220	2.0	2.16	2.01
220	3.0	12.88	9.55
230	0.0	2.01	11.78
230	1.0	4.43	0.78
230	2.0	2.26	2.09
230	3.0	12.76	9.49
240	0.0	2.09	11.87
240	1.0	4.55	0.83
240	2.0	2.36	2.17
240	3.0	12.65	9.43
250	0.0	2.18	11.96
250	1.0	4.67	0.88
250	2.0	2.46	2.25
250	3.0	12.54	9.37
260	0.0	2.27	12.05
260	1.0	4.79	0.93
260	2.0	2.56	2.33
260	3.0	12.43	9.32
270	0.0	2.36	12.15
270	1.0	4.9	0.98
270	2.0	2.66	2.41
270	3.0	12.31	9.26
280	0.0	2.45	12.24
280	1.0	5.02	1.02
280	2.0	2.76	2.49
280	3.0	12.2	9.2
290	0.0	2.54	12.33
290	1.0	5.14	1.07
290	2.0	2.86	2.57
290	3.0	12.09	9.14
300	0.0	2.54	12.33
300	1.0	5.26	1.12
300	2.0	2.97	2.64
300	3.0	11.97	9.08
310	0.0	2.54	12.33
310	1.0	5.38	1.17
310	2.0	3.07	2.72
310	3.0	11.86	9.02
320	0.0	2.54	12.33
320	1.0	5.49	1.22
320	2.0	3.17	2.8
320	3.0	11.75	8.96
330	0.0	2.54	12.33
330	1.0	5.61	1.27
330	2.0	3.27	2.88
330	3.0	11.63	8.9
340	0.0	2.54	12.33
340	1.0	5.73	1.31
340	2.0	3.37	2.96
340	3.0	11.54	8.82
350	0.0	2.54	12.33
350	1.0	5.85	1.36
350	2.0	3.47	3.04
350	3.0	11.43	8.76
360	0.0	2.54	12.33
360	1.0	5.97	1.41
360	2.0	3.57	3.12
360	3.0	11.31	8.7
370	0.0	2.54	12.33
370	1.0	6.08	1.46
370	2.0	3.67	3.2
370	3.0	11.2	8.64
380	0.0	2.54	12.33
380	1.0	6.2	1.51
380	2.0	3.77	3.28
380	3.0	11.09	8.58
390	0.0	2.54	12.33
390	1.0	6.32	1.55
390	2.0	3.87	3.35
390	3.0	10.97	8.53
400	0.0	2.54	12.33
400	1.0	6.44	1.6
400	2.0	3.97	3.43
400	3.0	10.86	8.47
410	0.0	2.54	12.33
410	1.0	6.56	1.65
410	2.0	4.07	3.51
410	3.0	10.75	8.41
420	0.0	2.54	12.33
420	1.0	6.67	1.7
420	2.0	4.17	3.59
420	3.0	10.63	8.35
430	0.0	2.54	12.33
430	1.0	6.79	1.75
430	2.0	4.27	3.67
430	3.0	10.52	8.29
440	0.0	2.54	12.33
440	1.0	6.91	1.8
440	2.0	4.37	3.75
440	3.0	10.41	8.23
450	0.0	2.54	12.33
450	1.0	7.03	1.84
450	2.0	4.47	3.83
450	3.0	10.29	8.17
460	0.0	2.54	12.33
460	1.0	7.15	1.89
460	2.0	4.57	3.91
460	3.0	10.18	8.11
470	0.0	2.54	12.33
470	1.0	7.26	1.94
470	2.0	4.67	3.99
470	3.0	10.07	8.06
480	0.0	2.54	12.33
480	1.0	7.38	1.99
480	2.0	4.77	4.06
480	3.0	9.95	8.0
490	0.0	2.54	12.33
490	1.0	7.5	2.04
490	2.0	4.87	4.14
490	3.0	9.86	7.91
500	0.0	2.54	12.33
500	1.0	7.62	2.09
500	2.0	4.97	4.22
500	3.0	9.77	7.83
510	0.0	2.54	12.33
510	1.0	7.74	2.13
510	2.0	5.07	4.3
510	3.0	9.67	7.74
520	0.0	2.54	12.33
520	1.0	7.85	2.18
520	2.0	5.17	4.38
520	3.0	9.58	7.65
530	0.0	2.54	12.33
530	1.0	7.97	2.23
530	2.0	5.29	4.43
530	3.0	9.47	7.59
540	0.0	2.54	12.33
540	1.0	8.09	2.28
540	2.0	5.4	4.48
540	3.0	9.35	7.54
550	0.0	2.54	12.33
550	1.0	8.21	2.33
550	2.0	5.52	4.53
550	3.0	9.24	7.48
560	0.0	2.54	12.33
560	1.0	8.33	2.37
