0	0.0	15.44	2.08
0	1.0	-0.03	6.63
10	0.0	15.39	1.96
10	1.0	0.09	6.58
20	0.0	15.34	1.84
20	1.0	0.19	6.51
30	0.0	15.3	1.72
30	1.0	0.3	6.44
40	0.0	15.25	1.6
40	1.0	0.42	6.4
50	0.0	15.21	1.49
50	1.0	0.54	6.35
60	0.0	15.16	1.37
60	1.0	0.66	6.31
70	0.0	15.12	1.25
70	1.0	0.78	6.27
80	0.0	15.07	1.13
80	1.0	0.9	6.23
90	0.0	15.03	1.01
90	1.0	1.02	6.18
100	0.0	14.98	0.89
100	1.0	1.14	6.14
110	0.0	14.94	0.77
110	1.0	1.26	6.1
120	0.0	14.89	0.65
120	1.0	1.38	6.05
130	0.0	14.85	0.53
130	1.0	1.5	6.01
140	0.0	14.8	0.41
140	1.0	1.62	5.97
150	0.0	14.75	0.29
150	1.0	1.74	5.93
160	0.0	14.71	0.17
160	1.0	1.86	5.88
170	0.0	14.66	0.06
170	1.0	1.98	5.84
180	0.0	14.62	-0.06
180	1.0	2.1	5.8
190	0.0	14.57	-0.18
190	1.0	2.22	5.75
200	0.0	14.5	-0.29
200	1.0	2.34	5.71
210	0.0	14.5	-0.29
210	1.0	2.46	5.67
220	0.0	14.5	-0.29
220	1.0	2.56	5.6
230	0.0	14.5	-0.29
230	1.0	2.67	5.52
240	0.0	14.5	-0.29
240	1.0	2.77	5.45
250	0.0	14.5	-0.29
250	1.0	2.88	5.38
260	0.0	14.5	-0.29
260	1.0	2.98	5.31
270	0.0	14.5	-0.29
270	1.0	3.09	5.23
280	0.0	14.5	-0.29
280	1.0	3.19	5.16
290	0.0	14.5	-0.29
290	1.0	3.3	5.09
300	0.0	14.5	-0.29
300	1.0	3.4	5.02
310	0.0	14.5	-0.29
310	1.0	3.5	4.94
320	0.0	14.5	-0.29
320	1.0	3.61	4.87
330	0.0	14.5	-0.29
330	1.0	3.71	4.8
340	0.0	14.5	-0.29
340	1.0	3.82	4.73
350	0.0	14.5	-0.29
350	1.0	3.92	4.65
360	0.0	14.5	-0.29
360	1.0	4.03	4.58
370	0.0	14.5	-0.29
370	1.0	4.13	4.51
380	0.0	14.5	-0.29
380	1.0	4.24	4.44
390	0.0	14.5	-0.29
390	1.0	4.34	4.36
400	0.0	14.5	-0.29
400	1.0	4.45	4.29
410	0.0	14.5	-0.29
410	1.0	4.55	4.22
420	0.0	14.5	-0.29
420	1.0	4.66	4.15
430	0.0	14.5	-0.29
430	1.0	4.76	4.07
440	0.0	14.5	-0.29
440	1.0	4.87	4.0
450	0.0	14.5	-0.29
450	1.0	4.97	3.93
460	0.0	14.5	-0.29
460	1.0	5.08	3.86
470	0.0	14.5	-0.29
470	1.0	5.18	3.78
480	0.0	14.5	-0.29
480	1.0	5.29	3.71
490	0.0	14.5	-0.29
490	1.0	5.39	3.64
500	0.0	14.5	-0.29
500	1.0	5.5	3.57
510	0.0	14.5	-0.29
510	1.0	5.6	3.49
520	0.0	14.5	-0.29
520	1.0	5.71	3.42
530	0.0	14.5	-0.29
530	1.0	5.81	3.35
540	0.0	14.5	-0.29
540	1.0	5.92	3.28
550	0.0	14.5	-0.29
550	1.0	6.02	3.2
560	0.0	14.5	-0.29
560	1.0	6.13	3.13
570	0.0	14.5	-0.29
570	1.0	6.23	3.06
580	0.0	14.5	-0.29
580	1.0	6.34	2.99
590	0.0	14.5	-0.29
590	1.0	6.44	2.92
600	0.0	14.5	-0.29
600	1.0	6.55	2.84
610	0.0	14.5	-0.29
610	1.0	6.65	2.77
620	0.0	14.5	-0.29
620	1.0	6.76	2.7
630	0.0	14.5	-0.29
630	1.0	6.86	2.63
640	0.0	14.5	-0.29
640	1.0	6.97	2.55
650	0.0	14.5	-0.29
650	1.0	7.07	2.48
660	0.0	14.5	-0.29
660	1.0	7.18	2.41
670	0.0	14.5	-0.29
670	1.0	7.28	2.34
680	0.0	14.5	-0.29
680	1.0	7.39	2.26
690	0.0	14.5	-0.29
690	1.0	7.49	2.19
700	0.0	14.5	-0.29
700	1.0	7.59	2.12
710	0.0	14.5	-0.29
710	1.0	7.7	2.05
720	0.0	14.5	-0.29
720	1.0	7.8	1.97
730	0.0	14.5	-0.29
730	1.0	7.91	1.9
740	0.0	14.5	-0.29
740	1.0	7.99	1.8
750	0.0	14.5	-0.29
750	1.0	8.1	1.73
760	0.0	14.5	-0.29
760	1.0	8.18	1.63
770	0.0	14.5	-0.29
770	1.0	8.28	1.56
780	0.0	14.5	-0.29
780	1.0	8.37	1.46
790	0.0	14.5	-0.29
790	1.0	8.47	1.39
800	0.0	14.5	-0.29
800	1.0	8.55	1.29
810	0.0	14.5	-0.29
810	1.0	8.66	1.22
820	0.0	14.5	-0.29
820	1.0	8.74	1.13
830	0.0	14.5	-0.29
830	1.0	8.85	1.05
840	0.0	14.5	-0.29
840	1.0	8.93	0.96
850	0.0	14.5	-0.29
850	1.0	9.03	0.88
860	0.0	14.5	-0.29
860	1.0	9.12	0.79
870	0.0	14.5	-0.29
870	1.0	9.22	0.71
880	0.0	14.5	-0.29
880	1.0	9.3	0.62
890	0.0	14.5	-0.29
890	1.0	9.41	0.54
900	0.0	14.5	-0.29
900	1.0	9.49	0.45
910	0.0	14.5	-0.29
910	1.0	9.57	0.35
920	0.0	14.5	-0.29
920	1.0	9.66	0.25
930	0.0	14.5	-0.29
930	1.0	9.74	0.16
940	0.0	14.5	-0.29
940	1.0	9.82	0.06
950	0.0	14.5	-0.29
950	1.0	9.9	-0.04
960	0.0	14.5	-0.29
960	1.0	9.99	-0.14
970	0.0	14.5	-0.29
970	1.0	10.04	-0.25
