0	0.0	-0.11	5.78
0	1.0	12.85	-0.26
0	2.0	15.36	2.37
0	3.0	10.9	12.31
0	4.0	4.03	-0.36
0	5.0	14.7	12.31
0	6.0	6.2	12.26
0	7.0	15.37	6.66
0	8.0	14.71	-0.25
0	9.0	-0.06	9.4
0	10.0	15.39	4.21
0	11.0	2.03	-0.25
0	12.0	1.52	12.34
0	13.0	9.92	-0.34
10	0.0	-0.08	5.65
10	1.0	12.8	-0.14
10	2.0	15.23	2.34
10	3.0	10.79	12.24
10	4.0	4.15	-0.34
10	5.0	14.62	12.21
10	6.0	6.23	12.14
10	7.0	15.24	6.69
10	8.0	14.72	-0.12
10	9.0	-0.01	9.51
10	10.0	15.29	4.13
10	11.0	2.07	-0.13
10	12.0	1.65	12.33
10	13.0	10.05	-0.34
20	0.0	-0.04	5.53
20	1.0	12.76	-0.02
20	2.0	15.11	2.32
20	3.0	10.69	12.17
20	4.0	4.28	-0.32
20	5.0	14.54	12.11
20	6.0	6.27	12.01
20	7.0	15.12	6.72
20	8.0	14.73	0.01
20	9.0	0.05	9.63
20	10.0	15.2	4.04
20	11.0	2.1	-0.01
20	12.0	1.77	12.32
20	13.0	10.18	-0.34
30	0.0	-0.01	5.41
30	1.0	12.71	0.1
30	2.0	14.98	2.29
30	3.0	10.58	12.09
30	4.0	4.41	-0.31
30	5.0	14.46	12.01
30	6.0	6.3	11.89
30	7.0	15.0	6.75
30	8.0	14.74	0.13
30	9.0	0.1	9.75
30	10.0	15.11	3.95
30	11.0	2.13	0.12
30	12.0	1.9	12.3
30	13.0	10.31	-0.34
40	0.0	0.02	5.28
40	1.0	12.66	0.22
40	2.0	14.86	2.26
40	3.0	10.48	12.02
40	4.0	4.53	-0.29
40	5.0	14.38	11.91
40	6.0	6.34	11.77
40	7.0	14.87	6.78
40	8.0	14.75	0.26
40	9.0	0.15	9.86
40	10.0	15.02	3.86
40	11.0	2.16	0.24
40	12.0	2.03	12.29
40	13.0	10.43	-0.33
50	0.0	0.05	5.16
50	1.0	12.61	0.33
50	2.0	14.73	2.23
50	3.0	10.37	11.95
50	4.0	4.66	-0.27
50	5.0	14.3	11.81
50	6.0	6.37	11.64
50	7.0	14.75	6.81
50	8.0	14.79	0.38
50	9.0	0.21	9.98
50	10.0	14.92	3.78
50	11.0	2.2	0.36
50	12.0	2.15	12.28
50	13.0	10.56	-0.33
60	0.0	0.09	5.04
60	1.0	12.56	0.45
60	2.0	14.61	2.2
60	3.0	10.27	11.88
60	4.0	4.78	-0.25
60	5.0	14.22	11.71
60	6.0	6.4	11.52
60	7.0	14.62	6.84
60	8.0	14.83	0.5
60	9.0	0.26	10.09
60	10.0	14.83	3.69
60	11.0	2.23	0.49
60	12.0	2.28	12.27
60	13.0	10.69	-0.33
70	0.0	0.15	4.93
70	1.0	12.52	0.57
70	2.0	14.49	2.18
70	3.0	10.19	11.78
70	4.0	4.91	-0.24
70	5.0	14.14	11.61
70	6.0	6.44	11.4
70	7.0	14.5	6.87
70	8.0	14.84	0.63
70	9.0	0.31	10.21
70	10.0	14.76	3.58
70	11.0	2.26	0.61
70	12.0	2.41	12.25
70	13.0	10.81	-0.33
80	0.0	0.21	4.82
