0	0.0	-0.04	11.02
0	1.0	15.35	11.61
10	0.0	0.08	10.97
10	1.0	15.23	11.62
20	0.0	0.18	10.89
20	1.0	15.1	11.63
30	0.0	0.3	10.84
30	1.0	14.97	11.63
40	0.0	0.4	10.77
40	1.0	14.84	11.64
50	0.0	0.51	10.72
50	1.0	14.72	11.65
60	0.0	0.62	10.64
60	1.0	14.59	11.66
70	0.0	0.73	10.59
70	1.0	14.46	11.67
80	0.0	0.83	10.51
80	1.0	14.34	11.68
90	0.0	0.95	10.46
90	1.0	14.21	11.69
100	0.0	1.05	10.38
100	1.0	14.08	11.7
110	0.0	1.17	10.33
110	1.0	13.95	11.7
120	0.0	1.27	10.25
120	1.0	13.83	11.71
130	0.0	1.39	10.2
130	1.0	13.7	11.72
140	0.0	1.49	10.13
140	1.0	13.57	11.73
150	0.0	1.6	10.08
150	1.0	13.45	11.74
160	0.0	1.71	10.0
160	1.0	13.32	11.75
170	0.0	1.82	9.95
170	1.0	13.19	11.76
180	0.0	1.92	9.87
180	1.0	13.06	11.77
190	0.0	2.04	9.82
190	1.0	12.94	11.77
200	0.0	2.14	9.74
200	1.0	12.81	11.78
210	0.0	2.26	9.69
210	1.0	12.68	11.79
220	0.0	2.36	9.61
220	1.0	12.56	11.8
230	0.0	2.48	9.56
230	1.0	12.43	11.81
240	0.0	2.58	9.49
240	1.0	12.3	11.82
250	0.0	2.69	9.44
250	1.0	12.17	11.83
260	0.0	2.79	9.36
260	1.0	12.05	11.84
270	0.0	2.91	9.31
270	1.0	11.92	11.84
280	0.0	3.01	9.23
280	1.0	11.79	11.85
290	0.0	3.13	9.18
290	1.0	11.67	11.86
300	0.0	3.23	9.1
300	1.0	11.54	11.87
310	0.0	3.35	9.05
310	1.0	11.41	11.88
320	0.0	3.45	8.97
320	1.0	11.28	11.89
330	0.0	3.57	8.93
330	1.0	11.16	11.9
340	0.0	3.67	8.85
340	1.0	11.03	11.9
350	0.0	3.78	8.8
350	1.0	10.9	11.91
360	0.0	3.88	8.72
360	1.0	10.78	11.92
370	0.0	4.0	8.67
370	1.0	10.65	11.93
380	0.0	4.1	8.59
380	1.0	10.52	11.94
390	0.0	4.22	8.54
390	1.0	10.39	11.95
400	0.0	4.32	8.46
400	1.0	10.27	11.96
410	0.0	4.44	8.41
410	1.0	10.14	11.97
420	0.0	4.56	8.36
420	1.0	10.01	11.97
430	0.0	4.67	8.31
430	1.0	9.88	11.98
440	0.0	4.79	8.26
440	1.0	9.76	11.99
450	0.0	4.91	8.22
450	1.0	9.63	12.0
460	0.0	5.03	8.17
460	1.0	9.5	12.01
470	0.0	5.14	8.12
470	1.0	9.38	12.02
480	0.0	5.26	8.07
480	1.0	9.25	12.03
490	0.0	5.38	8.02
490	1.0	9.12	12.04
500	0.0	5.5	7.97
500	1.0	8.99	12.04
510	0.0	5.61	7.92
510	1.0	8.87	12.05
520	0.0	5.73	7.87
520	1.0	8.74	12.06
530	0.0	5.85	7.82
530	1.0	8.61	12.07
540	0.0	5.96	7.77
540	1.0	8.49	12.08
550	0.0	6.08	7.72
550	1.0	8.36	12.09
560	0.0	6.2	7.67
560	1.0	8.23	12.1
570	0.0	6.32	7.62
570	1.0	8.1	12.11
580	0.0	6.43	7.57
580	1.0	7.98	12.11
590	0.0	6.55	7.52
590	1.0	7.85	12.12
600	0.0	6.68	7.5
600	1.0	7.72	12.13
610	0.0	6.8	7.45
610	1.0	7.6	12.14
620	0.0	6.92	7.44
620	1.0	7.47	12.15
630	0.0	7.04	7.39
630	1.0	7.34	12.16
640	0.0	7.17	7.37
640	1.0	7.21	12.17
650	0.0	7.28	7.32
650	1.0	7.09	12.17
660	0.0	7.41	7.3
660	1.0	6.96	12.18
