0	0.0	14.21	12.29
0	1.0	1.37	12.28
0	2.0	-0.01	3.68
0	3.0	15.37	10.84
0	4.0	15.36	8.15
0	5.0	15.35	0.31
0	6.0	-0.11	10.27
0	7.0	11.08	12.35
10	0.0	14.15	12.18
10	1.0	1.47	12.2
10	2.0	0.11	3.66
10	3.0	15.25	10.79
10	4.0	15.24	8.19
10	5.0	15.23	0.32
10	6.0	-0.09	10.15
10	7.0	10.96	12.31
20	0.0	14.09	12.07
20	1.0	1.56	12.11
20	2.0	0.24	3.64
20	3.0	15.14	10.73
20	4.0	15.12	8.24
20	5.0	15.1	0.34
20	6.0	-0.07	10.02
20	7.0	10.83	12.27
30	0.0	14.03	11.96
30	1.0	1.66	12.03
30	2.0	0.36	3.62
30	3.0	15.02	10.68
30	4.0	15.0	8.28
30	5.0	14.97	0.35
30	6.0	-0.04	9.9
30	7.0	10.71	12.24
40	0.0	13.97	11.84
40	1.0	1.75	11.94
40	2.0	0.49	3.6
40	3.0	14.91	10.62
40	4.0	14.89	8.33
40	5.0	14.85	0.36
40	6.0	-0.02	9.77
40	7.0	10.59	12.2
50	0.0	13.91	11.73
50	1.0	1.85	11.86
50	2.0	0.62	3.58
50	3.0	14.79	10.57
50	4.0	14.77	8.37
50	5.0	14.72	0.37
50	6.0	0.01	9.65
50	7.0	10.47	12.16
60	0.0	13.83	11.64
60	1.0	1.94	11.77
60	2.0	0.74	3.56
60	3.0	14.68	10.51
60	4.0	14.65	8.42
60	5.0	14.59	0.39
60	6.0	0.03	9.52
60	7.0	10.35	12.12
70	0.0	13.77	11.53
70	1.0	2.04	11.69
70	2.0	0.87	3.54
70	3.0	14.56	10.46
70	4.0	14.53	8.47
70	5.0	14.47	0.4
70	6.0	0.06	9.4
70	7.0	10.23	12.09
80	0.0	13.68	11.43
80	1.0	2.13	11.6
80	2.0	0.99	3.52
80	3.0	14.45	10.4
80	4.0	14.41	8.51
80	5.0	14.34	0.41
80	6.0	0.08	9.27
80	7.0	10.1	12.05
90	0.0	13.59	11.34
90	1.0	2.23	11.52
90	2.0	1.12	3.5
90	3.0	14.33	10.35
90	4.0	14.29	8.56
90	5.0	14.21	0.42
90	6.0	0.11	9.15
90	7.0	9.98	12.01
100	0.0	13.51	11.25
100	1.0	2.32	11.43
100	2.0	1.25	3.48
100	3.0	14.22	10.29
100	4.0	14.17	8.6
100	5.0	14.08	0.43
100	6.0	0.13	9.02
100	7.0	9.86	11.97
110	0.0	13.42	11.15
110	1.0	2.42	11.35
110	2.0	1.37	3.46
110	3.0	14.1	10.24
110	4.0	14.05	8.65
110	5.0	13.96	0.45
110	6.0	0.16	8.9
110	7.0	9.74	11.94
120	0.0	13.33	11.06
120	1.0	2.51	11.26
120	2.0	1.5	3.44
120	3.0	13.99	10.18
120	4.0	13.93	8.69
120	5.0	13.83	0.46
120	6.0	0.18	8.77
120	7.0	9.62	11.9
130	0.0	13.24	10.97
130	1.0	2.61	11.18
130	2.0	1.62	3.42
130	3.0	13.87	10.13
130	4.0	13.81	8.74
130	5.0	13.7	0.47
130	6.0	0.21	8.65
130	7.0	9.49	11.86
140	0.0	13.16	10.87
140	1.0	2.7	11.09
140	2.0	1.75	3.4
140	3.0	13.76	10.07
140	4.0	13.7	8.78
140	5.0	13.58	0.48
140	6.0	0.23	8.52
140	7.0	9.37	11.82
150	0.0	13.07	10.78
150	1.0	2.8	11.01
150	2.0	1.87	3.38
150	3.0	13.64	10.02
150	4.0	13.58	8.83
150	5.0	13.45	0.49
150	6.0	0.26	8.4
150	7.0	9.25	11.79
160	0.0	12.98	10.69
160	1.0	2.89	10.92
160	2.0	2.0	3.36
160	3.0	13.55	9.93
160	4.0	13.46	8.88
160	5.0	13.32	0.51
160	6.0	0.28	8.27
160	7.0	9.13	11.75
170	0.0	12.9	10.59
170	1.0	2.99	10.84
170	2.0	2.13	3.34
170	3.0	13.43	9.88
170	4.0	13.33	8.89
170	5.0	13.2	0.52
170	6.0	0.31	8.15
170	7.0	9.01	11.71
180	0.0	12.79	10.53
180	1.0	3.08	10.76
180	2.0	2.25	3.32
180	3.0	13.36	9.77
180	4.0	13.2	8.9
180	5.0	13.07	0.53
180	6.0	0.33	8.02
180	7.0	8.89	11.67
190	0.0	12.7	10.43
190	1.0	3.18	10.67
190	2.0	2.38	3.3
190	3.0	13.35	9.66
190	4.0	13.08	8.92
190	5.0	12.94	0.54
190	6.0	0.36	7.9
190	7.0	8.76	11.64
200	0.0	12.61	10.34
200	1.0	3.28	10.59
200	2.0	2.5	3.28
200	3.0	13.4	9.56
200	4.0	12.95	8.9
200	5.0	12.82	0.56
200	6.0	0.38	7.77
200	7.0	8.64	11.6
210	0.0	12.53	10.25
210	1.0	3.37	10.5
210	2.0	2.63	3.26
210	3.0	13.49	9.5
210	4.0	12.83	8.88
210	5.0	12.69	0.57
210	6.0	0.41	7.65
210	7.0	8.52	11.56
220	0.0	12.44	10.15
220	1.0	3.47	10.42
220	2.0	2.76	3.24
220	3.0	13.55	9.38
220	4.0	12.7	8.89
220	5.0	12.56	0.58
220	6.0	0.43	7.52
220	7.0	8.4	11.52
230	0.0	12.38	10.04
230	1.0	3.56	10.33
230	2.0	2.88	3.22
230	3.0	13.54	9.25
230	4.0	12.58	8.93
230	5.0	12.44	0.59
230	6.0	0.46	7.4
230	7.0	8.28	11.49
240	0.0	12.32	9.93
240	1.0	3.66	10.25
240	2.0	3.01	3.2
240	3.0	13.47	9.15
240	4.0	12.46	8.98
240	5.0	12.31	0.6
240	6.0	0.48	7.27
240	7.0	8.15	11.45
250	0.0	12.32	9.82
250	1.0	3.75	10.16
250	2.0	3.13	3.18
250	3.0	13.37	9.07
250	4.0	12.33	8.99
250	5.0	12.18	0.62
250	6.0	0.51	7.15
250	7.0	8.03	11.41
260	0.0	12.38	9.72
260	1.0	3.85	10.08
260	2.0	3.26	3.16
260	3.0	13.27	8.98
260	4.0	12.21	8.97
260	5.0	12.05	0.63
260	6.0	0.53	7.02
260	7.0	7.91	11.37
270	0.0	12.5	9.66
270	1.0	3.94	9.99
270	2.0	3.38	3.14
270	3.0	13.18	8.9
270	4.0	12.08	8.95
270	5.0	11.93	0.64
270	6.0	0.56	6.9
270	7.0	7.79	11.34
280	0.0	12.56	9.55
280	1.0	4.04	9.91
280	2.0	3.51	3.12
280	3.0	13.08	8.82
280	4.0	11.95	8.97
280	5.0	11.8	0.65
280	6.0	0.58	6.77
280	7.0	7.67	11.3
290	0.0	12.6	9.43
290	1.0	4.13	9.82
290	2.0	3.64	3.1
290	3.0	13.04	8.7
290	4.0	11.83	8.98
290	5.0	11.68	0.63
290	6.0	0.61	6.65
290	7.0	7.54	11.26
300	0.0	12.58	9.33
300	1.0	4.2	9.72
300	2.0	3.76	3.08
300	3.0	12.96	8.59
300	4.0	11.71	9.03
300	5.0	11.55	0.61
300	6.0	0.63	6.52
300	7.0	7.42	11.23
310	0.0	12.52	9.22
310	1.0	4.27	9.61
310	2.0	3.89	3.06
310	3.0	12.89	8.49
310	4.0	11.59	9.07
310	5.0	11.42	0.59
310	6.0	0.65	6.4
310	7.0	7.3	11.19
320	0.0	12.43	9.13
320	1.0	4.34	9.5
320	2.0	4.01	3.04
320	3.0	12.8	8.4
320	4.0	11.47	9.12
320	5.0	11.3	0.57
320	6.0	0.68	6.27
320	7.0	7.18	11.15
330	0.0	12.32	9.06
330	1.0	4.41	9.4
330	2.0	4.14	3.02
330	3.0	12.7	8.32
330	4.0	11.35	9.16
330	5.0	11.17	0.55
330	6.0	0.7	6.15
330	7.0	7.06	11.11
340	0.0	12.2	9.02
340	1.0	4.48	9.29
340	2.0	4.27	2.99
340	3.0	12.6	8.24
340	4.0	11.23	9.21
340	5.0	11.05	0.53
340	6.0	0.73	6.02
340	7.0	6.94	11.08
350	0.0	12.09	8.96
350	1.0	4.55	9.18
350	2.0	4.39	2.97
350	3.0	12.49	8.18
350	4.0	11.11	9.25
350	5.0	10.92	0.51
350	6.0	0.75	5.9
350	7.0	6.81	11.04
360	0.0	12.01	8.86
360	1.0	4.62	9.08
360	2.0	4.52	2.95
360	3.0	12.37	8.13
360	4.0	10.99	9.3
360	5.0	10.8	0.48
360	6.0	0.78	5.77
360	7.0	6.69	11.0
370	0.0	11.9	8.8
370	1.0	4.69	8.97
370	2.0	4.64	2.93
370	3.0	12.28	8.04
370	4.0	10.88	9.34
370	5.0	10.67	0.46
370	6.0	0.8	5.65
370	7.0	6.57	10.96
380	0.0	11.81	8.7
380	1.0	4.76	8.87
380	2.0	4.77	2.91
380	3.0	12.16	7.99
380	4.0	10.76	9.39
380	5.0	10.54	0.44
380	6.0	0.83	5.52
380	7.0	6.45	10.93
390	0.0	11.7	8.64
390	1.0	4.83	8.76
390	2.0	4.9	2.89
390	3.0	12.09	7.88
390	4.0	10.64	9.44
390	5.0	10.42	0.42
390	6.0	0.85	5.4
390	7.0	6.33	10.89
400	0.0	11.62	8.54
400	1.0	4.9	8.65
400	2.0	5.02	2.87
400	3.0	11.99	7.8
400	4.0	10.52	9.48
400	5.0	10.29	0.4
400	6.0	0.88	5.27
400	7.0	6.2	10.85
410	0.0	11.51	8.48
410	1.0	4.97	8.55
410	2.0	5.15	2.85
410	3.0	11.9	7.72
410	4.0	10.4	9.53
410	5.0	10.17	0.38
410	6.0	0.9	5.15
410	7.0	6.08	10.81
420	0.0	11.42	8.38
420	1.0	5.04	8.44
420	2.0	5.27	2.83
420	3.0	11.78	7.66
420	4.0	10.28	9.57
420	5.0	10.04	0.36
420	6.0	0.93	5.02
420	7.0	5.96	10.78
430	0.0	11.31	8.31
430	1.0	5.11	8.33
430	2.0	5.4	2.81
430	3.0	11.68	7.58
430	4.0	10.16	9.62
430	5.0	9.92	0.34
430	6.0	0.95	4.9
430	7.0	5.84	10.74
440	0.0	11.23	8.22
440	1.0	5.18	8.23
440	2.0	5.53	2.83
440	3.0	11.57	7.52
440	4.0	10.04	9.66
440	5.0	9.79	0.32
440	6.0	0.98	4.77
440	7.0	5.72	10.7
450	0.0	11.12	8.15
450	1.0	5.25	8.12
450	2.0	5.65	2.84
450	3.0	11.5	7.42
450	4.0	9.92	9.71
450	5.0	9.66	0.3
450	6.0	1.0	4.65
450	7.0	5.6	10.66
460	0.0	11.03	8.06
460	1.0	5.32	8.01
460	2.0	5.78	2.85
460	3.0	11.4	7.34
460	4.0	9.8	9.76
460	5.0	9.54	0.27
460	6.0	1.03	4.52
460	7.0	5.47	10.63
470	0.0	10.92	7.99
470	1.0	5.39	7.91
470	2.0	5.91	2.87
470	3.0	11.3	7.25
470	4.0	9.69	9.8
470	5.0	9.41	0.25
470	6.0	1.05	4.4
470	7.0	5.35	10.59
480	0.0	10.84	7.9
480	1.0	5.46	7.8
480	2.0	6.03	2.88
480	3.0	11.19	7.2
480	4.0	9.57	9.85
480	5.0	9.29	0.23
480	6.0	1.08	4.27
480	7.0	5.23	10.55
490	0.0	10.73	7.83
490	1.0	5.53	7.69
490	2.0	6.16	2.89
490	3.0	11.12	7.09
490	4.0	9.45	9.89
490	5.0	9.16	0.21
490	6.0	1.1	4.15
490	7.0	5.11	10.51
500	0.0	10.64	7.74
500	1.0	5.6	7.59
500	2.0	6.29	2.91
500	3.0	11.02	7.01
500	4.0	9.33	9.94
500	5.0	9.04	0.19
500	6.0	1.13	4.02
500	7.0	4.99	10.48
510	0.0	10.53	7.67
510	1.0	5.67	7.48
510	2.0	6.41	2.92
