0	0.0	3.46	12.27
0	1.0	6.77	-0.25
0	2.0	15.37	0.86
0	3.0	14.32	12.26
0	4.0	9.33	-0.37
10	0.0	3.41	12.15
10	1.0	6.75	-0.13
10	2.0	15.24	0.88
10	3.0	14.34	12.13
10	4.0	9.45	-0.37
20	0.0	3.37	12.03
20	1.0	6.72	-0.0
20	2.0	15.12	0.91
20	3.0	14.36	12.01
20	4.0	9.58	-0.36
30	0.0	3.32	11.91
30	1.0	6.69	0.12
30	2.0	14.99	0.94
30	3.0	14.38	11.88
30	4.0	9.71	-0.36
40	0.0	3.28	11.79
40	1.0	6.66	0.25
40	2.0	14.87	0.96
40	3.0	14.43	11.77
40	4.0	9.84	-0.36
50	0.0	3.24	11.67
50	1.0	6.64	0.37
50	2.0	14.74	0.99
50	3.0	14.48	11.65
50	4.0	9.96	-0.35
60	0.0	3.19	11.55
60	1.0	6.61	0.5
60	2.0	14.62	1.02
60	3.0	14.53	11.53
60	4.0	10.09	-0.35
70	0.0	3.15	11.43
70	1.0	6.55	0.61
70	2.0	14.5	1.07
70	3.0	14.58	11.42
70	4.0	10.22	-0.35
80	0.0	3.1	11.31
80	1.0	6.49	0.72
80	2.0	14.38	1.1
80	3.0	14.63	11.3
80	4.0	10.35	-0.34
90	0.0	3.06	11.19
90	1.0	6.43	0.84
90	2.0	14.27	1.16
90	3.0	14.69	11.18
90	4.0	10.47	-0.34
100	0.0	3.02	11.07
100	1.0	6.37	0.95
100	2.0	14.15	1.22
100	3.0	14.74	11.07
100	4.0	10.6	-0.3
110	0.0	2.97	10.95
110	1.0	6.32	1.06
110	2.0	14.03	1.24
110	3.0	14.79	10.95
110	4.0	10.72	-0.3
120	0.0	2.93	10.83
120	1.0	6.26	1.18
120	2.0	13.91	1.3
120	3.0	14.84	10.83
120	4.0	10.85	-0.26
130	0.0	2.88	10.71
130	1.0	6.2	1.29
130	2.0	13.79	1.33
130	3.0	14.89	10.72
130	4.0	10.97	-0.26
140	0.0	2.84	10.59
140	1.0	6.14	1.4
140	2.0	13.68	1.38
140	3.0	14.94	10.6
140	4.0	11.1	-0.22
150	0.0	2.8	10.47
150	1.0	6.08	1.52
150	2.0	13.56	1.44
150	3.0	14.99	10.48
150	4.0	11.22	-0.22
