0	0.0	12.27	12.37
0	1.0	0.49	-0.29
0	2.0	15.36	3.06
0	3.0	11.66	-0.25
10	0.0	12.15	12.35
10	1.0	0.61	-0.23
10	2.0	15.25	3.0
10	3.0	11.6	-0.14
20	0.0	12.02	12.33
20	1.0	0.7	-0.15
20	2.0	15.14	2.93
20	3.0	11.53	-0.03
30	0.0	11.9	12.31
30	1.0	0.82	-0.09
30	2.0	15.03	2.87
30	3.0	11.47	0.07
40	0.0	11.77	12.3
40	1.0	0.91	-0.0
40	2.0	14.92	2.8
40	3.0	11.4	0.18
50	0.0	11.64	12.28
50	1.0	1.02	0.06
50	2.0	14.81	2.73
50	3.0	11.33	0.29
60	0.0	11.52	12.26
60	1.0	1.12	0.14
60	2.0	14.7	2.67
60	3.0	11.27	0.4
70	0.0	11.39	12.24
70	1.0	1.23	0.2
70	2.0	14.6	2.6
70	3.0	11.2	0.51
80	0.0	11.26	12.22
80	1.0	1.33	0.29
80	2.0	14.49	2.53
80	3.0	11.14	0.62
90	0.0	11.14	12.21
90	1.0	1.44	0.34
90	2.0	14.38	2.47
90	3.0	11.07	0.73
100	0.0	11.01	12.19
100	1.0	1.53	0.43
100	2.0	14.27	2.4
100	3.0	11.0	0.84
110	0.0	10.89	12.17
110	1.0	1.65	0.49
110	2.0	14.16	2.34
110	3.0	10.94	0.95
120	0.0	10.76	12.15
120	1.0	1.74	0.57
120	2.0	14.05	2.27
120	3.0	10.87	1.06
130	0.0	10.63	12.13
130	1.0	1.86	0.63
130	2.0	13.94	2.2
130	3.0	10.81	1.17
140	0.0	10.51	12.12
140	1.0	1.95	0.72
140	2.0	13.83	2.14
140	3.0	10.74	1.27
150	0.0	10.38	12.1
150	1.0	2.04	0.8
150	2.0	13.72	2.07
150	3.0	10.67	1.38
160	0.0	10.25	12.08
160	1.0	2.14	0.89
160	2.0	13.62	2.0
160	3.0	10.61	1.49
170	0.0	10.13	12.06
170	1.0	2.23	0.97
170	2.0	13.51	1.94
170	3.0	10.54	1.6
180	0.0	10.0	12.04
180	1.0	2.33	1.06
180	2.0	13.4	1.87
180	3.0	10.48	1.71
190	0.0	9.88	12.03
190	1.0	2.42	1.14
190	2.0	13.29	1.81
190	3.0	10.41	1.82
200	0.0	9.75	12.01
200	1.0	2.52	1.23
200	2.0	13.18	1.74
200	3.0	10.38	1.94
210	0.0	9.62	11.99
210	1.0	2.61	1.32
210	2.0	13.07	1.67
210	3.0	10.34	2.06
220	0.0	9.5	11.97
220	1.0	2.71	1.4
220	2.0	12.96	1.61
220	3.0	10.3	2.19
230	0.0	9.37	11.95
230	1.0	2.8	1.49
230	2.0	12.85	1.54
230	3.0	10.27	2.31
240	0.0	9.25	11.94
240	1.0	2.9	1.57
240	2.0	12.74	1.47
240	3.0	10.23	2.43
250	0.0	9.12	11.92
250	1.0	2.96	1.68
250	2.0	12.64	1.41
250	3.0	10.2	2.55
260	0.0	8.99	11.9
260	1.0	3.06	1.76
260	2.0	12.53	1.34
260	3.0	10.16	2.68
270	0.0	8.87	11.88
270	1.0	3.13	1.87
270	2.0	12.42	1.28
270	3.0	10.13	2.8
280	0.0	8.74	11.87
280	1.0	3.22	1.96
280	2.0	12.31	1.21
280	3.0	10.09	2.92
290	0.0	8.61	11.85
290	1.0	3.29	2.06
290	2.0	12.2	1.14
290	3.0	10.06	3.04
300	0.0	8.49	11.83
300	1.0	3.39	2.15
300	2.0	12.09	1.08
300	3.0	10.02	3.17
310	0.0	8.36	11.81
310	1.0	3.46	2.26
310	2.0	11.98	1.01
310	3.0	9.99	3.29
320	0.0	8.24	11.79
320	1.0	3.55	2.34
320	2.0	11.87	0.94
320	3.0	9.95	3.41
330	0.0	8.11	11.78
330	1.0	3.62	2.45
330	2.0	11.75	0.91
330	3.0	9.91	3.53
340	0.0	7.98	11.76
340	1.0	3.71	2.54
340	2.0	11.63	0.87
340	3.0	9.88	3.66
350	0.0	7.86	11.74
350	1.0	3.78	2.64
350	2.0	11.51	0.84
350	3.0	9.84	3.78
360	0.0	7.73	11.72
360	1.0	3.88	2.73
360	2.0	11.38	0.8
360	3.0	9.81	3.9
370	0.0	7.6	11.7
370	1.0	3.95	2.83
370	2.0	11.26	0.77
370	3.0	9.77	4.02
380	0.0	7.48	11.69
380	1.0	4.04	2.92
380	2.0	11.14	0.73
380	3.0	9.74	4.15
390	0.0	7.35	11.67
390	1.0	4.11	3.03
390	2.0	11.02	0.69
390	3.0	9.7	4.27
400	0.0	7.23	11.65
400	1.0	4.2	3.11
400	2.0	10.89	0.66
400	3.0	9.67	4.39
410	0.0	7.1	11.63
410	1.0	4.27	3.22
410	2.0	10.77	0.62
410	3.0	9.63	4.51
420	0.0	6.97	11.61
420	1.0	4.37	3.31
420	2.0	10.65	0.59
420	3.0	9.59	4.64
430	0.0	6.85	11.6
430	1.0	4.44	3.41
430	2.0	10.53	0.55
430	3.0	9.56	4.76
440	0.0	6.72	11.58
440	1.0	4.53	3.5
440	2.0	10.4	0.52
440	3.0	9.52	4.88
450	0.0	6.59	11.56
450	1.0	4.6	3.61
450	2.0	10.28	0.48
450	3.0	9.49	5.0
460	0.0	6.47	11.54
460	1.0	4.7	3.69
460	2.0	10.16	0.44
460	3.0	9.45	5.13
470	0.0	6.34	11.52
470	1.0	4.76	3.8
470	2.0	10.04	0.41
470	3.0	9.42	5.25
480	0.0	6.22	11.51
480	1.0	4.86	3.88
480	2.0	9.92	0.37
480	3.0	9.38	5.37
490	0.0	6.09	11.49
490	1.0	4.93	3.99
490	2.0	9.79	0.34
490	3.0	9.35	5.49
500	0.0	5.96	11.47
500	1.0	5.02	4.08
500	2.0	9.67	0.3
500	3.0	9.31	5.62
510	0.0	5.84	11.45
510	1.0	5.12	4.16
510	2.0	9.55	0.27
510	3.0	9.28	5.74
520	0.0	5.71	11.43
520	1.0	5.21	4.25
520	2.0	9.43	0.23
520	3.0	9.24	5.86
530	0.0	5.59	11.42
530	1.0	5.31	4.33
530	2.0	9.3	0.19
530	3.0	9.2	5.98
540	0.0	5.46	11.4
540	1.0	5.4	4.42
540	2.0	9.18	0.16
540	3.0	9.17	6.11
550	0.0	5.33	11.38
550	1.0	5.5	4.5
550	2.0	9.06	0.12
550	3.0	9.13	6.23
560	0.0	5.21	11.36
560	1.0	5.59	4.59
560	2.0	8.94	0.09
560	3.0	9.1	6.35
570	0.0	5.08	11.34
570	1.0	5.68	4.67
570	2.0	8.81	0.05
570	3.0	9.06	6.47
580	0.0	4.95	11.33
580	1.0	5.78	4.76
580	2.0	8.69	0.01
580	3.0	9.03	6.59
590	0.0	4.83	11.31
590	1.0	5.87	4.85
590	2.0	8.57	-0.02
590	3.0	8.99	6.72
600	0.0	4.7	11.29
600	1.0	5.97	4.93
600	2.0	8.45	-0.06
600	3.0	8.96	6.84
610	0.0	4.58	11.27
610	1.0	6.06	5.02
610	2.0	8.32	-0.09
610	3.0	8.92	6.96
620	0.0	4.45	11.25
620	1.0	6.16	5.1
620	2.0	8.2	-0.13
620	3.0	8.88	7.08
630	0.0	4.32	11.24
630	1.0	6.25	5.19
630	2.0	8.08	-0.16
630	3.0	8.85	7.21
640	0.0	4.2	11.22
640	1.0	6.35	5.27
640	2.0	7.96	-0.2
640	3.0	8.81	7.33
650	0.0	4.07	11.2
650	1.0	6.44	5.36
650	2.0	7.84	-0.24
650	3.0	8.78	7.45
660	0.0	3.94	11.18
660	1.0	6.55	5.42
660	2.0	7.71	-0.27
660	3.0	8.74	7.57
670	0.0	3.82	11.16
670	1.0	6.65	5.5
670	2.0	7.59	-0.31
670	3.0	8.71	7.7
680	0.0	3.69	11.15
680	1.0	6.76	5.56
680	2.0	7.47	-0.34
680	3.0	8.67	7.82
690	0.0	3.57	11.13
690	1.0	6.86	5.65
690	2.0	7.35	-0.38
690	3.0	8.64	7.94
700	0.0	3.44	11.11
700	1.0	6.97	5.7
700	2.0	7.22	-0.41
700	3.0	8.6	8.06
710	0.0	3.31	11.09
710	1.0	7.06	5.79
710	2.0	7.1	-0.45
710	3.0	8.57	8.19
720	0.0	3.19	11.07
720	1.0	7.18	5.85
720	2.0	6.98	-0.49
720	3.0	8.53	8.31
730	0.0	3.06	11.06
730	1.0	7.27	5.93
730	2.0	6.85	-0.49
730	3.0	8.49	8.43
740	0.0	2.94	11.04
740	1.0	7.37	6.02
740	2.0	6.72	-0.49
740	3.0	8.46	8.55
750	0.0	2.81	11.02
750	1.0	7.46	6.11
750	2.0	6.6	-0.5
750	3.0	8.42	8.68
760	0.0	2.68	11.0
760	1.0	7.56	6.19
760	2.0	6.47	-0.5
760	3.0	8.39	8.8
770	0.0	2.56	10.98
770	1.0	7.65	6.28
770	2.0	6.34	-0.5
770	3.0	8.35	8.92
780	0.0	2.43	10.97
780	1.0	7.74	6.36
780	2.0	6.21	-0.5
780	3.0	8.32	9.04
790	0.0	2.3	10.95
790	1.0	7.84	6.45
790	2.0	6.09	-0.51
790	3.0	8.28	9.17
800	0.0	2.18	10.93
800	1.0	7.93	6.53
800	2.0	5.96	-0.51
800	3.0	8.25	9.29
810	0.0	2.05	10.91
810	1.0	8.03	6.62
810	2.0	5.83	-0.51
810	3.0	8.21	9.41
820	0.0	1.93	10.89
820	1.0	8.12	6.7
820	2.0	5.7	-0.52
820	3.0	8.21	9.54
830	0.0	1.8	10.88
830	1.0	8.22	6.79
830	2.0	5.58	-0.52
830	3.0	8.2	9.67
840	0.0	1.67	10.86
840	1.0	8.31	6.87
840	2.0	5.45	-0.52
840	3.0	8.2	9.79
850	0.0	1.55	10.84
850	1.0	8.41	6.96
850	2.0	5.32	-0.52
850	3.0	8.2	9.92
860	0.0	1.42	10.82
860	1.0	8.5	7.05
860	2.0	5.19	-0.53
860	3.0	8.2	10.05
870	0.0	1.29	10.8
870	1.0	8.6	7.13
870	2.0	5.07	-0.53
870	3.0	8.19	10.18
880	0.0	1.17	10.79
880	1.0	8.69	7.22
880	2.0	4.94	-0.53
880	3.0	8.16	10.3
890	0.0	1.04	10.77
890	1.0	8.78	7.3
890	2.0	4.81	-0.54
890	3.0	8.12	10.42
900	0.0	0.92	10.75
900	1.0	8.88	7.39
900	2.0	4.69	-0.54
900	3.0	8.09	10.54
910	0.0	0.79	10.73
910	1.0	8.97	7.47
910	2.0	4.56	-0.54
910	3.0	8.05	10.66
920	0.0	0.66	10.71
920	1.0	9.07	7.56
920	2.0	4.43	-0.54
920	3.0	8.02	10.79
930	0.0	0.54	10.7
930	1.0	9.16	7.64
930	2.0	4.3	-0.55
930	3.0	8.01	10.91
940	0.0	0.41	10.68
940	1.0	9.26	7.73
940	2.0	4.18	-0.52
940	3.0	8.01	11.04
950	0.0	0.29	10.66
950	1.0	9.35	7.82
950	2.0	4.06	-0.49
950	3.0	8.01	11.17
960	0.0	0.16	10.64
960	1.0	9.45	7.9
960	2.0	3.93	-0.46
960	3.0	8.01	11.3
970	0.0	0.03	10.62
970	1.0	9.54	7.99
970	2.0	3.81	-0.43
970	3.0	8.0	11.42
980	0.0	0.03	10.62
980	1.0	9.63	8.07
980	2.0	3.68	-0.4
980	3.0	8.0	11.55
990	0.0	0.03	10.62
990	1.0	9.73	8.16
990	2.0	3.68	-0.4
990	3.0	8.0	11.68
1000	0.0	0.03	10.62
1000	1.0	9.82	8.24
1000	2.0	3.68	-0.4
1000	3.0	8.0	11.81
1010	0.0	0.03	10.62
1010	1.0	9.92	8.33
1010	2.0	3.68	-0.4
1010	3.0	7.99	11.93
1020	0.0	0.03	10.62
1020	1.0	10.01	8.41
1020	2.0	3.68	-0.4
1020	3.0	7.99	12.06
1030	0.0	0.03	10.62
1030	1.0	10.11	8.5
1030	2.0	3.68	-0.4
1030	3.0	7.99	12.19
1040	0.0	0.03	10.62
1040	1.0	10.2	8.59
1040	2.0	3.68	-0.4
1040	3.0	7.99	12.19
1050	0.0	0.03	10.62
1050	1.0	10.3	8.67
1050	2.0	3.68	-0.4
1050	3.0	7.99	12.19
1060	0.0	0.03	10.62
1060	1.0	10.39	8.76
1060	2.0	3.68	-0.4
1060	3.0	7.99	12.19
1070	0.0	0.03	10.62
1070	1.0	10.49	8.84
1070	2.0	3.68	-0.4
1070	3.0	7.99	12.19
1080	0.0	0.03	10.62
1080	1.0	10.58	8.93
1080	2.0	3.68	-0.4
1080	3.0	7.99	12.19
1090	0.0	0.03	10.62
1090	1.0	10.67	9.01
1090	2.0	3.68	-0.4
1090	3.0	7.99	12.19
1100	0.0	0.03	10.62
1100	1.0	10.77	9.1
1100	2.0	3.68	-0.4
1100	3.0	7.99	12.19
1110	0.0	0.03	10.62
1110	1.0	10.86	9.18
1110	2.0	3.68	-0.4
1110	3.0	7.99	12.19
1120	0.0	0.03	10.62
1120	1.0	10.96	9.27
1120	2.0	3.68	-0.4
1120	3.0	7.99	12.19
1130	0.0	0.03	10.62
1130	1.0	11.05	9.36
1130	2.0	3.68	-0.4
1130	3.0	7.99	12.19
1140	0.0	0.03	10.62
1140	1.0	11.15	9.44
1140	2.0	3.68	-0.4
1140	3.0	7.99	12.19
1150	0.0	0.03	10.62
1150	1.0	11.24	9.53
1150	2.0	3.68	-0.4
1150	3.0	7.99	12.19
1160	0.0	0.03	10.62
1160	1.0	11.34	9.61
1160	2.0	3.68	-0.4
1160	3.0	7.99	12.19
1170	0.0	0.03	10.62
1170	1.0	11.43	9.7
1170	2.0	3.68	-0.4
1170	3.0	7.99	12.19
1180	0.0	0.03	10.62
1180	1.0	11.53	9.78
1180	2.0	3.68	-0.4
1180	3.0	7.99	12.19
1190	0.0	0.03	10.62
1190	1.0	11.62	9.87
1190	2.0	3.68	-0.4
1190	3.0	7.99	12.19
1200	0.0	0.03	10.62
1200	1.0	11.71	9.95
1200	2.0	3.68	-0.4
1200	3.0	7.99	12.19
1210	0.0	0.03	10.62
1210	1.0	11.81	10.04
1210	2.0	3.68	-0.4
1210	3.0	7.99	12.19
1220	0.0	0.03	10.62
1220	1.0	11.9	10.13
1220	2.0	3.68	-0.4
1220	3.0	7.99	12.19
1230	0.0	0.03	10.62
1230	1.0	12.0	10.21
1230	2.0	3.68	-0.4
1230	3.0	7.99	12.19
1240	0.0	0.03	10.62
1240	1.0	12.09	10.3
1240	2.0	3.68	-0.4
1240	3.0	7.99	12.19
1250	0.0	0.03	10.62
1250	1.0	12.19	10.38
1250	2.0	3.68	-0.4
1250	3.0	7.99	12.19
1260	0.0	0.03	10.62
1260	1.0	12.28	10.47
1260	2.0	3.68	-0.4
1260	3.0	7.99	12.19
1270	0.0	0.03	10.62
1270	1.0	12.38	10.55
1270	2.0	3.68	-0.4
1270	3.0	7.99	12.19
1280	0.0	0.03	10.62
1280	1.0	12.47	10.64
1280	2.0	3.68	-0.4
1280	3.0	7.99	12.19
1290	0.0	0.03	10.62
1290	1.0	12.56	10.72
1290	2.0	3.68	-0.4
1290	3.0	7.99	12.19
1300	0.0	0.03	10.62
1300	1.0	12.66	10.81
1300	2.0	3.68	-0.4
1300	3.0	7.99	12.19
1310	0.0	0.03	10.62
1310	1.0	12.75	10.9
1310	2.0	3.68	-0.4
1310	3.0	7.99	12.19
1320	0.0	0.03	10.62
1320	1.0	12.85	10.98
1320	2.0	3.68	-0.4
1320	3.0	7.99	12.19
1330	0.0	0.03	10.62
1330	1.0	12.94	11.07
1330	2.0	3.68	-0.4
1330	3.0	7.99	12.19
1340	0.0	0.03	10.62
1340	1.0	13.04	11.15
1340	2.0	3.68	-0.4
1340	3.0	7.99	12.19
1350	0.0	0.03	10.62
1350	1.0	13.13	11.24
1350	2.0	3.68	-0.4
1350	3.0	7.99	12.19
1360	0.0	0.03	10.62
1360	1.0	13.23	11.32
1360	2.0	3.68	-0.4
1360	3.0	7.99	12.19
1370	0.0	0.03	10.62
1370	1.0	13.32	11.41
1370	2.0	3.68	-0.4
1370	3.0	7.99	12.19
1380	0.0	0.03	10.62
1380	1.0	13.42	11.49
1380	2.0	3.68	-0.4
1380	3.0	7.99	12.19
1390	0.0	0.03	10.62
1390	1.0	13.51	11.58
1390	2.0	3.68	-0.4
1390	3.0	7.99	12.19
1400	0.0	0.03	10.62
1400	1.0	13.6	11.66
1400	2.0	3.68	-0.4
1400	3.0	7.99	12.19
1410	0.0	0.03	10.62
1410	1.0	13.7	11.75
1410	2.0	3.68	-0.4
1410	3.0	7.99	12.19
1420	0.0	0.03	10.62
1420	1.0	13.79	11.84
1420	2.0	3.68	-0.4
1420	3.0	7.99	12.19
1430	0.0	0.03	10.62
1430	1.0	13.89	11.92
1430	2.0	3.68	-0.4
1430	3.0	7.99	12.19
1440	0.0	0.03	10.62
1440	1.0	13.98	12.01
1440	2.0	3.68	-0.4
1440	3.0	7.99	12.19
1450	0.0	0.03	10.62
1450	1.0	14.08	12.09
1450	2.0	3.68	-0.4
1450	3.0	7.99	12.19
1460	0.0	0.03	10.62
1460	1.0	14.19	12.15
1460	2.0	3.68	-0.4
1460	3.0	7.99	12.19
1470	0.0	0.03	10.62
1470	1.0	14.28	12.24
1470	2.0	3.68	-0.4
1470	3.0	7.99	12.19
1480	0.0	0.03	10.62
1480	1.0	14.4	12.29
1480	2.0	3.68	-0.4
1480	3.0	7.99	12.19
