0	0.0	15.39	4.39
0	1.0	-0.09	0.12
0	2.0	12.37	12.28
0	3.0	3.96	-0.26
0	4.0	4.18	12.26
0	5.0	8.53	-0.27
0	6.0	-0.08	10.01
0	7.0	15.44	9.82
10	0.0	15.29	4.46
10	1.0	-0.04	0.23
10	2.0	12.45	12.18
10	3.0	3.88	-0.15
10	4.0	4.16	12.13
10	5.0	8.43	-0.18
10	6.0	-0.01	10.12
10	7.0	15.41	9.94
20	0.0	15.18	4.53
20	1.0	0.01	0.35
20	2.0	12.52	12.07
20	3.0	3.81	-0.05
20	4.0	4.15	12.01
20	5.0	8.36	-0.08
20	6.0	0.05	10.23
20	7.0	15.37	10.07
30	0.0	15.07	4.59
30	1.0	0.06	0.47
30	2.0	12.59	11.97
30	3.0	3.73	0.06
30	4.0	4.13	11.88
30	5.0	8.29	0.03
30	6.0	0.11	10.34
30	7.0	15.33	10.19
40	0.0	14.96	4.66
40	1.0	0.11	0.59
40	2.0	12.67	11.87
40	3.0	3.66	0.16
40	4.0	4.11	11.76
40	5.0	8.22	0.13
40	6.0	0.17	10.45
40	7.0	15.3	10.31
50	0.0	14.85	4.73
50	1.0	0.16	0.7
50	2.0	12.74	11.76
50	3.0	3.59	0.26
50	4.0	4.09	11.63
50	5.0	8.13	0.22
50	6.0	0.24	10.57
50	7.0	15.29	10.44
60	0.0	14.74	4.8
60	1.0	0.21	0.82
60	2.0	12.82	11.66
60	3.0	3.51	0.37
60	4.0	4.07	11.5
60	5.0	8.06	0.32
60	6.0	0.3	10.68
60	7.0	15.26	10.56
70	0.0	14.64	4.86
70	1.0	0.26	0.94
70	2.0	12.89	11.55
70	3.0	3.44	0.47
70	4.0	4.06	11.38
70	5.0	7.98	0.43
70	6.0	0.36	10.79
70	7.0	15.25	10.69
80	0.0	14.53	4.93
80	1.0	0.31	1.05
80	2.0	12.96	11.45
80	3.0	3.37	0.58
80	4.0	4.04	11.25
80	5.0	7.91	0.54
80	6.0	0.42	10.9
80	7.0	15.25	10.81
90	0.0	14.42	5.0
90	1.0	0.36	1.17
90	2.0	13.04	11.35
90	3.0	3.29	0.68
90	4.0	4.02	11.12
90	5.0	7.84	0.64
90	6.0	0.49	11.01
90	7.0	15.25	10.94
100	0.0	14.31	5.07
100	1.0	0.41	1.29
100	2.0	13.11	11.24
100	3.0	3.22	0.78
100	4.0	4.0	11.0
100	5.0	7.77	0.75
100	6.0	0.55	11.12
100	7.0	15.24	11.07
110	0.0	14.2	5.13
110	1.0	0.46	1.41
110	2.0	13.18	11.14
110	3.0	3.14	0.89
110	4.0	3.99	10.87
110	5.0	7.7	0.85
110	6.0	0.64	11.21
110	7.0	15.24	11.2
120	0.0	14.09	5.2
120	1.0	0.51	1.52
120	2.0	13.26	11.03
120	3.0	3.07	0.99
120	4.0	3.97	10.75
120	5.0	7.63	0.96
120	6.0	0.73	11.3
120	7.0	15.23	11.32
130	0.0	13.99	5.27
130	1.0	0.56	1.64
130	2.0	13.33	10.93
130	3.0	3.03	1.11
130	4.0	3.95	10.62
130	5.0	7.56	1.07
130	6.0	0.82	11.39
130	7.0	15.23	11.45
140	0.0	13.88	5.33
140	1.0	0.61	1.76
140	2.0	13.41	10.83
140	3.0	2.98	1.23
140	4.0	3.93	10.49
140	5.0	7.46	1.15
140	6.0	0.91	11.48
140	7.0	15.23	11.58
150	0.0	13.77	5.4
150	1.0	0.66	1.87
150	2.0	13.48	10.72
150	3.0	2.94	1.35
150	4.0	3.91	10.37
150	5.0	7.37	1.24
150	6.0	1.0	11.58
150	7.0	15.26	11.7
160	0.0	13.66	5.47
160	1.0	0.71	1.99
160	2.0	13.55	10.62
160	3.0	2.89	1.47
160	4.0	3.9	10.24
160	5.0	7.27	1.32
160	6.0	1.09	11.67
160	7.0	15.25	11.83
170	0.0	13.55	5.54
170	1.0	0.76	2.11
170	2.0	13.63	10.51
170	3.0	2.85	1.59
170	4.0	3.88	10.11
170	5.0	7.18	1.4
170	6.0	1.17	11.76
170	7.0	15.28	11.95
180	0.0	13.44	5.6
180	1.0	0.81	2.23
180	2.0	13.7	10.41
180	3.0	2.81	1.71
180	4.0	3.86	9.99
180	5.0	7.08	1.49
180	6.0	1.26	11.85
180	7.0	15.31	12.08
190	0.0	13.34	5.67
190	1.0	0.89	2.33
190	2.0	13.77	10.31
190	3.0	2.76	1.83
190	4.0	3.84	9.86
190	5.0	6.99	1.57
190	6.0	1.35	11.94
190	7.0	15.34	12.2
200	0.0	13.23	5.74
200	1.0	0.94	2.44
200	2.0	13.85	10.2
200	3.0	2.72	1.95
200	4.0	3.82	9.74
200	5.0	6.89	1.66
200	6.0	1.46	12.0
200	7.0	15.34	12.2
210	0.0	13.12	5.81
210	1.0	1.02	2.54
210	2.0	13.92	10.1
210	3.0	2.67	2.07
210	4.0	3.81	9.61
210	5.0	6.79	1.74
210	6.0	1.57	12.07
210	7.0	15.34	12.2
220	0.0	13.01	5.87
220	1.0	1.1	2.64
220	2.0	14.0	9.99
220	3.0	2.63	2.19
220	4.0	3.79	9.48
220	5.0	6.7	1.82
220	6.0	1.68	12.13
220	7.0	15.34	12.2
230	0.0	12.9	5.94
230	1.0	1.18	2.74
230	2.0	14.07	9.89
230	3.0	2.58	2.31
230	4.0	3.77	9.36
230	5.0	6.6	1.91
230	6.0	1.79	12.2
230	7.0	15.34	12.2
240	0.0	12.79	6.01
240	1.0	1.26	2.84
240	2.0	14.14	9.79
240	3.0	2.54	2.43
240	4.0	3.75	9.23
240	5.0	6.51	1.99
240	6.0	1.9	12.26
240	7.0	15.34	12.2
250	0.0	12.69	6.07
250	1.0	1.34	2.94
250	2.0	14.22	9.68
250	3.0	2.5	2.55
250	4.0	3.7	9.11
250	5.0	6.41	2.08
250	6.0	2.01	12.33
250	7.0	15.34	12.2
260	0.0	12.58	6.14
260	1.0	1.42	3.05
260	2.0	14.29	9.58
260	3.0	2.45	2.67
260	4.0	3.65	9.0
260	5.0	6.34	2.18
260	6.0	2.13	12.36
260	7.0	15.34	12.2
270	0.0	12.47	6.21
270	1.0	1.49	3.15
270	2.0	14.36	9.47
270	3.0	2.41	2.79
270	4.0	3.6	8.88
270	5.0	6.27	2.29
270	6.0	2.13	12.36
270	7.0	15.34	12.2
280	0.0	12.36	6.28
280	1.0	1.54	3.26
280	2.0	14.44	9.37
280	3.0	2.4	2.91
280	4.0	3.55	8.76
280	5.0	6.2	2.4
280	6.0	2.13	12.36
280	7.0	15.34	12.2
290	0.0	12.25	6.34
290	1.0	1.62	3.36
290	2.0	14.51	9.27
290	3.0	2.38	3.04
290	4.0	3.5	8.64
290	5.0	6.13	2.5
290	6.0	2.13	12.36
290	7.0	15.34	12.2
300	0.0	12.17	6.44
300	1.0	1.64	3.47
300	2.0	14.59	9.16
300	3.0	2.4	3.17
300	4.0	3.45	8.53
300	5.0	6.06	2.61
300	6.0	2.13	12.36
300	7.0	15.34	12.2
310	0.0	12.08	6.53
310	1.0	1.66	3.6
310	2.0	14.66	9.06
310	3.0	2.43	3.29
310	4.0	3.4	8.41
310	5.0	5.99	2.71
310	6.0	2.13	12.36
310	7.0	15.34	12.2
320	0.0	11.99	6.62
320	1.0	1.68	3.73
320	2.0	14.73	8.95
320	3.0	2.41	3.42
320	4.0	3.35	8.29
320	5.0	5.92	2.82
320	6.0	2.13	12.36
320	7.0	15.34	12.2
330	0.0	11.9	6.72
330	1.0	1.63	3.84
330	2.0	14.81	8.85
330	3.0	2.44	3.54
330	4.0	3.3	8.18
330	5.0	5.85	2.93
330	6.0	2.13	12.36
330	7.0	15.34	12.2
340	0.0	11.82	6.81
340	1.0	1.65	3.97
340	2.0	14.88	8.75
340	3.0	2.42	3.67
340	4.0	3.25	8.06
340	5.0	5.78	3.03
340	6.0	2.13	12.36
340	7.0	15.34	12.2
350	0.0	11.73	6.9
350	1.0	1.6	4.09
350	2.0	14.95	8.64
350	3.0	2.41	3.8
350	4.0	3.2	7.94
350	5.0	5.71	3.14
350	6.0	2.13	12.36
350	7.0	15.34	12.2
360	0.0	11.64	6.99
360	1.0	1.62	4.22
360	2.0	15.03	8.54
360	3.0	2.37	3.92
360	4.0	3.18	7.82
360	5.0	5.63	3.24
360	6.0	2.13	12.36
360	7.0	15.34	12.2
370	0.0	11.56	7.09
370	1.0	1.58	4.32
370	2.0	15.1	8.43
370	3.0	2.36	4.04
370	4.0	3.17	7.69
370	5.0	5.56	3.35
370	6.0	2.13	12.36
370	7.0	15.34	12.2
380	0.0	11.47	7.18
380	1.0	1.56	4.45
380	2.0	15.18	8.33
380	3.0	2.34	4.17
380	4.0	3.15	7.56
380	5.0	5.49	3.46
380	6.0	2.13	12.36
380	7.0	15.34	12.2
390	0.0	11.38	7.27
390	1.0	1.58	4.57
390	2.0	15.25	8.23
390	3.0	2.3	4.29
390	4.0	3.13	7.44
390	5.0	5.42	3.56
390	6.0	2.13	12.36
390	7.0	15.34	12.2
400	0.0	11.29	7.37
400	1.0	1.53	4.69
400	2.0	15.32	8.12
400	3.0	2.29	4.42
400	4.0	3.11	7.31
400	5.0	5.35	3.67
400	6.0	2.13	12.36
400	7.0	15.34	12.2
410	0.0	11.21	7.46
410	1.0	1.52	4.82
410	2.0	15.4	8.02
410	3.0	2.24	4.54
410	4.0	3.1	7.18
410	5.0	5.28	3.77
410	6.0	2.13	12.36
410	7.0	15.34	12.2
420	0.0	11.12	7.55
420	1.0	1.44	4.92
420	2.0	15.4	8.02
420	3.0	2.23	4.66
420	4.0	3.08	7.06
420	5.0	5.21	3.88
420	6.0	2.13	12.36
420	7.0	15.34	12.2
430	0.0	11.03	7.65
430	1.0	1.42	5.05
430	2.0	15.4	8.02
430	3.0	2.19	4.78
430	4.0	3.06	6.93
430	5.0	5.14	3.99
430	6.0	2.13	12.36
430	7.0	15.34	12.2
440	0.0	10.95	7.74
440	1.0	1.35	5.15
440	2.0	15.4	8.02
440	3.0	2.14	4.9
440	4.0	3.04	6.81
440	5.0	5.07	4.09
440	6.0	2.13	12.36
440	7.0	15.34	12.2
450	0.0	10.86	7.83
450	1.0	1.3	5.27
450	2.0	15.4	8.02
450	3.0	2.1	5.02
450	4.0	3.02	6.68
450	5.0	5.0	4.2
450	6.0	2.13	12.36
450	7.0	15.34	12.2
460	0.0	10.77	7.92
460	1.0	1.21	5.34
460	2.0	15.4	8.02
460	3.0	2.05	5.14
460	4.0	3.01	6.55
460	5.0	4.93	4.3
460	6.0	2.13	12.36
460	7.0	15.34	12.2
470	0.0	10.68	8.02
470	1.0	1.16	5.45
470	2.0	15.4	8.02
470	3.0	2.01	5.26
470	4.0	2.96	6.44
470	5.0	4.89	4.43
470	6.0	2.13	12.36
470	7.0	15.34	12.2
480	0.0	10.6	8.11
480	1.0	1.15	5.58
480	2.0	15.4	8.02
480	3.0	1.97	5.38
480	4.0	2.91	6.32
480	5.0	4.85	4.55
480	6.0	2.13	12.36
480	7.0	15.34	12.2
490	0.0	10.51	8.2
490	1.0	1.08	5.67
490	2.0	15.4	8.02
490	3.0	1.92	5.5
490	4.0	2.86	6.2
490	5.0	4.81	4.67
490	6.0	2.13	12.36
490	7.0	15.34	12.2
500	0.0	10.42	8.3
500	1.0	1.03	5.79
500	2.0	15.4	8.02
500	3.0	1.88	5.62
500	4.0	2.81	6.08
500	5.0	4.76	4.79
500	6.0	2.13	12.36
500	7.0	15.34	12.2
510	0.0	10.34	8.39
510	1.0	1.02	5.92
510	2.0	15.4	8.02
510	3.0	1.83	5.74
510	4.0	2.76	5.97
510	5.0	4.69	4.89
510	6.0	2.13	12.36
510	7.0	15.34	12.2
520	0.0	10.25	8.48
520	1.0	0.95	6.01
520	2.0	15.4	8.02
520	3.0	1.79	5.86
520	4.0	2.71	5.85
520	5.0	4.65	5.01
520	6.0	2.13	12.36
520	7.0	15.34	12.2
530	0.0	10.16	8.58
530	1.0	0.94	6.13
530	2.0	15.4	8.02
530	3.0	1.74	5.98
530	4.0	2.66	5.73
530	5.0	4.58	5.12
530	6.0	2.13	12.36
530	7.0	15.34	12.2
540	0.0	10.07	8.67
540	1.0	0.87	6.22
540	2.0	15.4	8.02
540	3.0	1.7	6.1
540	4.0	2.58	5.63
540	5.0	4.54	5.24
540	6.0	2.13	12.36
540	7.0	15.34	12.2
550	0.0	9.99	8.76
550	1.0	0.85	6.35
550	2.0	15.4	8.02
550	3.0	1.66	6.22
550	4.0	2.5	5.53
550	5.0	4.47	5.35
550	6.0	2.13	12.36
550	7.0	15.34	12.2
560	0.0	9.9	8.85
560	1.0	0.79	6.44
560	2.0	15.4	8.02
560	3.0	1.61	6.34
560	4.0	2.42	5.43
560	5.0	4.4	5.45
560	6.0	2.13	12.36
560	7.0	15.34	12.2
570	0.0	9.81	8.95
570	1.0	0.77	6.54
570	2.0	15.4	8.02
570	3.0	1.57	6.46
570	4.0	2.34	5.33
570	5.0	4.33	5.56
570	6.0	2.13	12.36
570	7.0	15.34	12.2
580	0.0	9.73	9.04
580	1.0	0.71	6.63
580	2.0	15.4	8.02
580	3.0	1.56	6.58
580	4.0	2.26	5.23
580	5.0	4.26	5.67
580	6.0	2.13	12.36
580	7.0	15.34	12.2
590	0.0	9.64	9.13
590	1.0	0.69	6.75
590	2.0	15.4	8.02
590	3.0	1.51	6.7
590	4.0	2.18	5.13
590	5.0	4.19	5.77
590	6.0	2.13	12.36
590	7.0	15.34	12.2
600	0.0	9.55	9.23
600	1.0	0.62	6.84
600	2.0	15.4	8.02
600	3.0	1.47	6.82
600	4.0	2.11	5.03
600	5.0	4.12	5.88
600	6.0	2.13	12.36
600	7.0	15.34	12.2
610	0.0	9.46	9.32
610	1.0	0.61	6.94
610	2.0	15.4	8.02
610	3.0	1.42	6.94
610	4.0	2.03	4.93
610	5.0	4.05	5.98
610	6.0	2.13	12.36
610	7.0	15.34	12.2
620	0.0	9.38	9.41
620	1.0	0.54	7.03
620	2.0	15.4	8.02
620	3.0	1.38	7.06
620	4.0	1.95	4.83
620	5.0	3.98	6.09
620	6.0	2.13	12.36
620	7.0	15.34	12.2
630	0.0	9.29	9.51
630	1.0	0.53	7.13
630	2.0	15.4	8.02
630	3.0	1.33	7.18
630	4.0	1.87	4.73
630	5.0	3.91	6.2
630	6.0	2.13	12.36
630	7.0	15.34	12.2
640	0.0	9.2	9.6
640	1.0	0.47	7.22
640	2.0	15.4	8.02
640	3.0	1.29	7.3
640	4.0	1.79	4.63
640	5.0	3.84	6.3
640	6.0	2.13	12.36
640	7.0	15.34	12.2
650	0.0	9.14	9.71
650	1.0	0.45	7.32
650	2.0	15.4	8.02
650	3.0	1.25	7.42
650	4.0	1.71	4.53
650	5.0	3.76	6.41
650	6.0	2.13	12.36
650	7.0	15.34	12.2
660	0.0	9.08	9.82
660	1.0	0.39	7.41
660	2.0	15.4	8.02
660	3.0	1.23	7.55
660	4.0	1.63	4.43
660	5.0	3.69	6.51
660	6.0	2.13	12.36
660	7.0	15.34	12.2
670	0.0	9.02	9.94
670	1.0	0.37	7.5
670	2.0	15.4	8.02
670	3.0	1.19	7.67
670	4.0	1.56	4.33
670	5.0	3.62	6.62
670	6.0	2.13	12.36
670	7.0	15.34	12.2
680	0.0	8.96	10.05
680	1.0	0.41	7.59
680	2.0	15.4	8.02
680	3.0	1.15	7.79
680	4.0	1.48	4.23
680	5.0	3.55	6.73
680	6.0	2.13	12.36
680	7.0	15.34	12.2
690	0.0	8.9	10.16
690	1.0	0.49	7.65
690	2.0	15.4	8.02
690	3.0	1.13	7.91
690	4.0	1.4	4.13
690	5.0	3.48	6.83
690	6.0	2.13	12.36
690	7.0	15.34	12.2
700	0.0	8.84	10.27
700	1.0	0.59	7.67
700	2.0	15.4	8.02
700	3.0	1.16	8.04
700	4.0	1.32	4.03
700	5.0	3.41	6.94
700	6.0	2.13	12.36
700	7.0	15.34	12.2
710	0.0	8.78	10.39
710	1.0	0.69	7.62
710	2.0	15.4	8.02
710	3.0	1.21	8.15
710	4.0	1.24	3.93
710	5.0	3.34	7.05
710	6.0	2.13	12.36
710	7.0	15.34	12.2
720	0.0	8.72	10.5
720	1.0	0.79	7.54
720	2.0	15.4	8.02
720	3.0	1.23	8.28
720	4.0	1.16	3.83
720	5.0	3.24	7.13
720	6.0	2.13	12.36
720	7.0	15.34	12.2
730	0.0	8.66	10.61
730	1.0	0.91	7.49
730	2.0	15.4	8.02
730	3.0	1.22	8.41
730	4.0	1.08	3.73
730	5.0	3.15	7.21
730	6.0	2.13	12.36
730	7.0	15.34	12.2
740	0.0	8.6	10.72
740	1.0	1.04	7.47
740	2.0	15.4	8.02
740	3.0	1.17	8.53
740	4.0	1.01	3.62
740	5.0	3.08	7.32
740	6.0	2.13	12.36
740	7.0	15.34	12.2
750	0.0	8.54	10.83
750	1.0	1.16	7.49
750	2.0	15.4	8.02
750	3.0	1.1	8.63
750	4.0	0.93	3.52
750	5.0	3.01	7.43
750	6.0	2.13	12.36
750	7.0	15.34	12.2
760	0.0	8.48	10.95
760	1.0	1.28	7.54
760	2.0	15.4	8.02
760	3.0	1.06	8.75
760	4.0	0.85	3.42
760	5.0	2.94	7.53
760	6.0	2.13	12.36
760	7.0	15.34	12.2
770	0.0	8.42	11.06
770	1.0	1.4	7.58
770	2.0	15.4	8.02
770	3.0	0.98	8.85
770	4.0	0.77	3.32
770	5.0	2.87	7.64
770	6.0	2.13	12.36
770	7.0	15.34	12.2
780	0.0	8.36	11.17
780	1.0	1.52	7.63
780	2.0	15.4	8.02
780	3.0	0.91	8.96
780	4.0	0.69	3.22
780	5.0	2.8	7.74
780	6.0	2.13	12.36
780	7.0	15.34	12.2
790	0.0	8.3	11.28
790	1.0	1.64	7.65
790	2.0	15.4	8.02
790	3.0	0.83	9.06
790	4.0	0.61	3.12
790	5.0	2.76	7.86
790	6.0	2.13	12.36
790	7.0	15.34	12.2
800	0.0	8.24	11.4
800	1.0	1.76	7.69
800	2.0	15.4	8.02
800	3.0	0.76	9.17
800	4.0	0.53	3.02
800	5.0	2.71	7.99
800	6.0	2.13	12.36
800	7.0	15.34	12.2
810	0.0	8.18	11.51
810	1.0	1.89	7.71
810	2.0	15.4	8.02
810	3.0	0.69	9.27
810	4.0	0.46	2.92
810	5.0	2.67	8.11
810	6.0	2.13	12.36
810	7.0	15.34	12.2
820	0.0	8.12	11.62
820	1.0	2.02	7.69
820	2.0	15.4	8.02
820	3.0	0.61	9.37
820	4.0	0.38	2.82
820	5.0	2.67	8.23
820	6.0	2.13	12.36
820	7.0	15.34	12.2
830	0.0	8.06	11.73
830	1.0	2.14	7.71
830	2.0	15.4	8.02
830	3.0	0.54	9.48
830	4.0	0.3	2.72
830	5.0	2.62	8.35
830	6.0	2.13	12.36
830	7.0	15.34	12.2
840	0.0	8.0	11.85
840	1.0	2.27	7.69
840	2.0	15.4	8.02
840	3.0	0.47	9.58
840	4.0	0.22	2.62
840	5.0	2.62	8.48
840	6.0	2.13	12.36
840	7.0	15.34	12.2
850	0.0	7.97	11.97
850	1.0	2.39	7.7
850	2.0	15.4	8.02
850	3.0	0.39	9.69
850	4.0	0.14	2.52
850	5.0	2.58	8.6
850	6.0	2.13	12.36
850	7.0	15.34	12.2
860	0.0	7.91	12.08
860	1.0	2.51	7.75
860	2.0	15.4	8.02
860	3.0	0.32	9.79
860	4.0	0.06	2.42
860	5.0	2.5	8.71
860	6.0	2.13	12.36
860	7.0	15.34	12.2
870	0.0	7.88	12.21
870	1.0	2.63	7.8
870	2.0	15.4	8.02
870	3.0	0.24	9.89
870	4.0	-0.02	2.32
870	5.0	2.46	8.83
870	6.0	2.13	12.36
870	7.0	15.34	12.2
880	0.0	7.88	12.21
880	1.0	2.75	7.85
880	2.0	15.4	8.02
880	3.0	0.17	10.0
880	4.0	-0.02	2.32
880	5.0	2.39	8.94
880	6.0	2.13	12.36
880	7.0	15.34	12.2
890	0.0	7.88	12.21
890	1.0	2.87	7.89
890	2.0	15.4	8.02
890	3.0	0.13	10.12
890	4.0	-0.02	2.32
890	5.0	2.32	9.04
890	6.0	2.13	12.36
890	7.0	15.34	12.2
900	0.0	7.88	12.21
900	1.0	2.99	7.94
900	2.0	15.4	8.02
900	3.0	0.08	10.24
900	4.0	-0.02	2.32
900	5.0	2.25	9.15
900	6.0	2.13	12.36
900	7.0	15.34	12.2
910	0.0	7.88	12.21
910	1.0	3.09	8.02
910	2.0	15.4	8.02
910	3.0	0.04	10.36
910	4.0	-0.02	2.32
910	5.0	2.18	9.25
