0	0.0	8.03	12.26
0	1.0	-0.09	10.42
0	2.0	10.52	12.29
10	0.0	8.09	12.15
10	1.0	-0.05	10.54
10	2.0	10.43	12.2
20	0.0	8.15	12.04
20	1.0	0.03	10.64
20	2.0	10.32	12.13
30	0.0	8.21	11.93
30	1.0	0.1	10.74
30	2.0	10.22	12.06
40	0.0	8.28	11.82
40	1.0	0.18	10.85
40	2.0	10.11	11.99
50	0.0	8.31	11.69
50	1.0	0.26	10.95
50	2.0	10.01	11.91
60	0.0	8.34	11.57
60	1.0	0.33	11.05
60	2.0	9.9	11.84
70	0.0	8.37	11.44
70	1.0	0.41	11.15
70	2.0	9.78	11.8
80	0.0	8.4	11.32
80	1.0	0.48	11.26
80	2.0	9.67	11.73
90	0.0	8.43	11.2
90	1.0	0.56	11.36
90	2.0	9.55	11.69
100	0.0	8.42	11.07
100	1.0	0.63	11.46
100	2.0	9.42	11.69
110	0.0	8.45	10.95
110	1.0	0.71	11.56
110	2.0	9.3	11.65
120	0.0	8.45	10.82
120	1.0	0.79	11.67
120	2.0	9.18	11.64
130	0.0	8.48	10.69
130	1.0	0.86	11.77
130	2.0	9.05	11.6
140	0.0	8.51	10.57
140	1.0	0.94	11.87
140	2.0	8.93	11.56
150	0.0	8.54	10.45
150	1.0	1.01	11.97
150	2.0	8.81	11.52
160	0.0	8.57	10.32
160	1.0	1.09	12.08
160	2.0	8.69	11.48
170	0.0	8.6	10.2
170	1.0	1.16	12.18
170	2.0	8.58	11.41
180	0.0	8.63	10.07
180	1.0	1.26	12.26
180	2.0	8.46	11.37
190	0.0	8.69	9.96
190	1.0	1.26	12.26
190	2.0	8.36	11.3
200	0.0	8.76	9.85
200	1.0	1.26	12.26
200	2.0	8.25	11.23
210	0.0	8.82	9.74
210	1.0	1.26	12.26
210	2.0	8.14	11.16
220	0.0	8.88	9.63
220	1.0	1.26	12.26
220	2.0	8.04	11.09
230	0.0	8.94	9.52
230	1.0	1.26	12.26
230	2.0	7.93	11.02
240	0.0	9.0	9.4
240	1.0	1.26	12.26
240	2.0	7.83	10.95
250	0.0	9.06	9.29
250	1.0	1.26	12.26
250	2.0	7.72	10.88
260	0.0	9.12	9.18
260	1.0	1.26	12.26
260	2.0	7.61	10.81
270	0.0	9.19	9.07
270	1.0	1.26	12.26
270	2.0	7.51	10.74
280	0.0	9.25	8.96
280	1.0	1.26	12.26
280	2.0	7.4	10.66
290	0.0	9.31	8.85
290	1.0	1.26	12.26
290	2.0	7.29	10.59
300	0.0	9.37	8.73
300	1.0	1.26	12.26
300	2.0	7.19	10.52
310	0.0	9.43	8.62
310	1.0	1.26	12.26
310	2.0	7.08	10.45
320	0.0	9.49	8.51
320	1.0	1.26	12.26
320	2.0	6.97	10.38
330	0.0	9.55	8.4
330	1.0	1.26	12.26
330	2.0	6.87	10.31
340	0.0	9.61	8.29
340	1.0	1.26	12.26
340	2.0	6.76	10.24
350	0.0	9.68	8.17
350	1.0	1.26	12.26
350	2.0	6.66	10.17
360	0.0	9.74	8.06
360	1.0	1.26	12.26
360	2.0	6.55	10.1
370	0.0	9.8	7.95
370	1.0	1.26	12.26
370	2.0	6.44	10.03
380	0.0	9.86	7.84
380	1.0	1.26	12.26
380	2.0	6.34	9.96
390	0.0	9.92	7.73
390	1.0	1.26	12.26
390	2.0	6.23	9.89
400	0.0	9.98	7.62
400	1.0	1.26	12.26
400	2.0	6.12	9.82
410	0.0	10.04	7.5
410	1.0	1.26	12.26
410	2.0	6.02	9.75
420	0.0	10.1	7.39
420	1.0	1.26	12.26
420	2.0	5.91	9.68
430	0.0	10.17	7.28
430	1.0	1.26	12.26
430	2.0	5.8	9.61
440	0.0	10.23	7.17
440	1.0	1.26	12.26
440	2.0	5.7	9.54
450	0.0	10.29	7.06
450	1.0	1.26	12.26
450	2.0	5.59	9.47
460	0.0	10.35	6.95
460	1.0	1.26	12.26
460	2.0	5.48	9.4
470	0.0	10.41	6.83
470	1.0	1.26	12.26
470	2.0	5.4	9.31
480	0.0	10.47	6.72
