0	0.0	-0.01	12.1
0	1.0	12.13	12.26
10	0.0	0.11	12.14
10	1.0	12.17	12.14
20	0.0	0.23	12.18
20	1.0	12.2	12.02
30	0.0	0.35	12.21
30	1.0	12.24	11.9
40	0.0	0.48	12.25
40	1.0	12.27	11.77
50	0.0	0.6	12.29
50	1.0	12.31	11.65
60	0.0	0.72	12.33
60	1.0	12.34	11.53
70	0.0	0.84	12.36
70	1.0	12.38	11.41
80	0.0	0.96	12.4
80	1.0	12.41	11.28
90	0.0	1.09	12.44
90	1.0	12.45	11.16
100	0.0	1.21	12.47
100	1.0	12.48	11.04
110	0.0	1.33	12.51
110	1.0	12.52	10.92
120	0.0	1.45	12.55
120	1.0	12.55	10.79
130	0.0	1.57	12.58
130	1.0	12.59	10.67
140	0.0	1.7	12.62
140	1.0	12.62	10.55
150	0.0	1.82	12.66
150	1.0	12.66	10.42
160	0.0	1.95	12.66
160	1.0	12.69	10.3
170	0.0	2.07	12.67
170	1.0	12.73	10.18
180	0.0	2.2	12.67
180	1.0	12.76	10.06
190	0.0	2.33	12.67
190	1.0	12.8	9.93
200	0.0	2.46	12.68
200	1.0	12.83	9.81
210	0.0	2.58	12.68
210	1.0	12.87	9.69
220	0.0	2.71	12.69
220	1.0	12.9	9.57
230	0.0	2.84	12.69
230	1.0	12.94	9.44
240	0.0	2.96	12.69
240	1.0	12.97	9.32
250	0.0	3.09	12.7
250	1.0	13.01	9.2
260	0.0	3.22	12.7
260	1.0	13.04	9.08
270	0.0	3.35	12.71
270	1.0	13.08	8.95
280	0.0	3.47	12.71
280	1.0	13.11	8.83
290	0.0	3.6	12.71
290	1.0	13.15	8.71
300	0.0	3.73	12.72
300	1.0	13.18	8.59
310	0.0	3.86	12.72
310	1.0	13.22	8.46
320	0.0	3.98	12.73
320	1.0	13.25	8.34
330	0.0	4.11	12.73
330	1.0	13.29	8.22
340	0.0	4.24	12.73
340	1.0	13.32	8.1
350	0.0	4.37	12.74
350	1.0	13.36	7.97
360	0.0	4.49	12.74
360	1.0	13.39	7.85
370	0.0	4.62	12.75
370	1.0	13.43	7.73
380	0.0	4.75	12.75
380	1.0	13.46	7.6
390	0.0	4.88	12.75
390	1.0	13.49	7.48
400	0.0	5.0	12.76
400	1.0	13.53	7.36
410	0.0	5.13	12.76
410	1.0	13.56	7.24
420	0.0	5.26	12.77
420	1.0	13.6	7.11
430	0.0	5.39	12.77
430	1.0	13.63	6.99
440	0.0	5.51	12.77
440	1.0	13.67	6.87
450	0.0	5.64	12.78
450	1.0	13.7	6.75
460	0.0	5.77	12.78
460	1.0	13.74	6.62
470	0.0	5.9	12.79
470	1.0	13.77	6.5
480	0.0	6.02	12.79
480	1.0	13.81	6.38
490	0.0	6.15	12.79
490	1.0	13.84	6.26
500	0.0	6.28	12.8
500	1.0	13.88	6.13
510	0.0	6.4	12.8
510	1.0	13.91	6.01
520	0.0	6.53	12.81
520	1.0	13.95	5.89
530	0.0	6.66	12.81
530	1.0	13.98	5.77
540	0.0	6.79	12.81
540	1.0	14.02	5.64
550	0.0	6.91	12.82
550	1.0	14.05	5.52
560	0.0	7.04	12.79
560	1.0	14.09	5.4
570	0.0	7.16	12.76
570	1.0	14.12	5.28
580	0.0	7.29	12.76
580	1.0	14.16	5.15
590	0.0	7.41	12.74
590	1.0	14.19	5.03
600	0.0	7.54	12.71
600	1.0	14.23	4.91
610	0.0	7.66	12.68
610	1.0	14.26	4.78
620	0.0	7.79	12.65
620	1.0	14.3	4.66
630	0.0	7.91	12.65
630	1.0	14.33	4.54
640	0.0	8.04	12.62
640	1.0	14.37	4.42
650	0.0	8.16	12.59
650	1.0	14.4	4.29
660	0.0	8.29	12.57
660	1.0	14.44	4.17
670	0.0	8.41	12.54
670	1.0	14.47	4.05
680	0.0	8.53	12.51
680	1.0	14.51	3.93
690	0.0	8.66	12.48
690	1.0	14.54	3.8
700	0.0	8.77	12.42
700	1.0	14.58	3.68
710	0.0	8.77	12.42
710	1.0	14.61	3.56
720	0.0	8.77	12.42
720	1.0	14.65	3.44
730	0.0	8.77	12.42
730	1.0	14.68	3.31
740	0.0	8.77	12.42
740	1.0	14.72	3.19
750	0.0	8.77	12.42
750	1.0	14.75	3.07
760	0.0	8.77	12.42
760	1.0	14.79	2.95
770	0.0	8.77	12.42
770	1.0	14.82	2.82
780	0.0	8.77	12.42
780	1.0	14.85	2.7
790	0.0	8.77	12.42
790	1.0	14.89	2.58
800	0.0	8.77	12.42
800	1.0	14.92	2.46
810	0.0	8.77	12.42
810	1.0	14.96	2.33
820	0.0	8.77	12.42
820	1.0	14.99	2.21
830	0.0	8.77	12.42
830	1.0	15.03	2.09
840	0.0	8.77	12.42
840	1.0	15.06	1.96
850	0.0	8.77	12.42
850	1.0	15.1	1.84
860	0.0	8.77	12.42
860	1.0	15.13	1.72
870	0.0	8.77	12.42
870	1.0	15.17	1.6
880	0.0	8.77	12.42
880	1.0	15.2	1.47
890	0.0	8.77	12.42
890	1.0	15.24	1.35
900	0.0	8.77	12.42
900	1.0	15.27	1.23
910	0.0	8.77	12.42
910	1.0	15.31	1.11
920	0.0	8.77	12.42
920	1.0	15.34	0.98
930	0.0	8.77	12.42
930	1.0	15.38	0.86
940	0.0	8.77	12.42
940	1.0	15.41	0.74
950	0.0	8.77	12.42
950	1.0	15.41	0.61
