0	0.0	13.68	-0.33
0	1.0	-0.02	8.45
0	2.0	6.63	12.26
10	0.0	13.56	-0.3
10	1.0	0.1	8.42
10	2.0	6.69	12.15
20	0.0	13.44	-0.26
20	1.0	0.23	8.4
20	2.0	6.72	12.03
30	0.0	13.32	-0.22
30	1.0	0.35	8.41
30	2.0	6.74	11.9
40	0.0	13.19	-0.18
40	1.0	0.48	8.42
40	2.0	6.77	11.78
50	0.0	13.07	-0.14
50	1.0	0.61	8.43
50	2.0	6.8	11.65
60	0.0	12.95	-0.1
60	1.0	0.73	8.44
60	2.0	6.86	11.54
70	0.0	12.83	-0.06
70	1.0	0.86	8.45
70	2.0	6.92	11.43
80	0.0	12.71	-0.02
80	1.0	0.99	8.46
80	2.0	6.98	11.31
90	0.0	12.59	0.02
90	1.0	1.12	8.47
90	2.0	7.04	11.2
100	0.0	12.47	0.06
100	1.0	1.24	8.48
100	2.0	7.1	11.09
110	0.0	12.35	0.1
110	1.0	1.37	8.49
110	2.0	7.16	10.98
120	0.0	12.23	0.14
120	1.0	1.5	8.5
120	2.0	7.22	10.86
130	0.0	12.1	0.18
130	1.0	1.62	8.51
130	2.0	7.28	10.75
140	0.0	11.98	0.22
140	1.0	1.75	8.52
140	2.0	7.34	10.64
150	0.0	11.86	0.26
150	1.0	1.88	8.53
150	2.0	7.4	10.52
160	0.0	11.74	0.3
160	1.0	2.01	8.54
160	2.0	7.45	10.41
170	0.0	11.62	0.34
170	1.0	2.13	8.55
170	2.0	7.51	10.3
180	0.0	11.5	0.38
180	1.0	2.26	8.56
180	2.0	7.57	10.19
190	0.0	11.38	0.42
190	1.0	2.39	8.57
190	2.0	7.63	10.07
200	0.0	11.26	0.46
200	1.0	2.51	8.58
200	2.0	7.69	9.96
210	0.0	11.14	0.5
210	1.0	2.64	8.59
210	2.0	7.75	9.85
220	0.0	11.01	0.54
220	1.0	2.77	8.6
220	2.0	7.81	9.74
230	0.0	10.89	0.58
230	1.0	2.89	8.61
230	2.0	7.87	9.62
240	0.0	10.77	0.62
240	1.0	3.02	8.62
240	2.0	7.93	9.51
250	0.0	10.65	0.66
250	1.0	3.15	8.63
250	2.0	7.99	9.4
260	0.0	10.52	0.67
260	1.0	3.28	8.64
260	2.0	8.05	9.28
270	0.0	10.4	0.67
270	1.0	3.4	8.65
270	2.0	8.11	9.17
280	0.0	10.27	0.68
280	1.0	3.53	8.66
280	2.0	8.17	9.06
290	0.0	10.14	0.69
290	1.0	3.66	8.67
290	2.0	8.23	8.95
300	0.0	10.01	0.69
300	1.0	3.78	8.68
300	2.0	8.29	8.83
310	0.0	9.89	0.7
310	1.0	3.91	8.69
310	2.0	8.35	8.72
320	0.0	9.76	0.71
320	1.0	4.04	8.7
320	2.0	8.37	8.6
330	0.0	9.63	0.72
330	1.0	4.17	8.71
330	2.0	8.4	8.47
340	0.0	9.51	0.72
340	1.0	4.29	8.72
340	2.0	8.43	8.35
350	0.0	9.38	0.73
350	1.0	4.42	8.73
350	2.0	8.46	8.22
360	0.0	9.25	0.74
360	1.0	4.55	8.74
360	2.0	8.49	8.1
370	0.0	9.12	0.74
370	1.0	4.67	8.75
370	2.0	8.52	7.97
380	0.0	9.0	0.75
380	1.0	4.8	8.76
380	2.0	8.54	7.85
390	0.0	8.87	0.76
390	1.0	4.93	8.77
390	2.0	8.57	7.73
400	0.0	8.74	0.76
400	1.0	5.06	8.78
400	2.0	8.6	7.6
410	0.0	8.61	0.77
410	1.0	5.18	8.79
410	2.0	8.63	7.48
420	0.0	8.49	0.78
420	1.0	5.31	8.8
420	2.0	8.66	7.35
430	0.0	8.36	0.79
430	1.0	5.44	8.81
430	2.0	8.69	7.23
440	0.0	8.23	0.79
440	1.0	5.56	8.82
440	2.0	8.71	7.1
450	0.0	8.11	0.8
450	1.0	5.69	8.83
450	2.0	8.74	6.98
460	0.0	7.98	0.81
460	1.0	5.82	8.84
460	2.0	8.77	6.86
470	0.0	7.86	0.85
470	1.0	5.94	8.85
470	2.0	8.8	6.73
480	0.0	7.74	0.89
480	1.0	6.07	8.86
480	2.0	8.83	6.61
490	0.0	7.61	0.93
490	1.0	6.2	8.87
490	2.0	8.86	6.48
500	0.0	7.49	0.97
500	1.0	6.33	8.88
500	2.0	8.88	6.36
510	0.0	7.37	1.01
510	1.0	6.45	8.89
510	2.0	8.91	6.23
520	0.0	7.25	1.05
520	1.0	6.58	8.86
520	2.0	8.94	6.11
530	0.0	7.13	1.08
530	1.0	6.7	8.84
530	2.0	8.97	5.99
540	0.0	7.01	1.12
540	1.0	6.83	8.82
540	2.0	9.0	5.86
550	0.0	6.89	1.16
550	1.0	6.95	8.79
550	2.0	9.02	5.74
560	0.0	6.77	1.2
560	1.0	7.08	8.77
560	2.0	9.05	5.61
570	0.0	6.65	1.24
570	1.0	7.21	8.75
570	2.0	9.08	5.49
580	0.0	6.52	1.28
580	1.0	7.33	8.72
580	2.0	9.11	5.36
590	0.0	6.4	1.32
590	1.0	7.46	8.7
590	2.0	9.14	5.24
600	0.0	6.28	1.36
600	1.0	7.58	8.68
600	2.0	9.17	5.12
610	0.0	6.16	1.4
610	1.0	7.71	8.65
610	2.0	9.19	4.99
620	0.0	6.04	1.44
620	1.0	7.83	8.63
620	2.0	9.22	4.87
630	0.0	5.92	1.48
630	1.0	7.96	8.61
630	2.0	9.25	4.74
640	0.0	5.8	1.52
640	1.0	8.08	8.58
640	2.0	9.28	4.62
650	0.0	5.68	1.56
650	1.0	8.21	8.56
650	2.0	9.31	4.49
660	0.0	5.56	1.6
660	1.0	8.33	8.54
660	2.0	9.34	4.37
670	0.0	5.43	1.64
670	1.0	8.46	8.51
670	2.0	9.36	4.25
680	0.0	5.31	1.68
680	1.0	8.58	8.49
680	2.0	9.39	4.12
690	0.0	5.19	1.72
690	1.0	8.71	8.47
690	2.0	9.42	4.0
700	0.0	5.07	1.76
700	1.0	8.83	8.44
700	2.0	9.45	3.87
710	0.0	4.95	1.8
710	1.0	8.96	8.42
710	2.0	9.48	3.75
720	0.0	4.83	1.84
720	1.0	9.09	8.4
720	2.0	9.47	3.62
730	0.0	4.71	1.88
730	1.0	9.21	8.37
730	2.0	9.47	3.49
740	0.0	4.59	1.92
740	1.0	9.34	8.35
740	2.0	9.46	3.37
750	0.0	4.47	1.96
750	1.0	9.46	8.33
750	2.0	9.46	3.24
760	0.0	4.34	2.0
760	1.0	9.59	8.3
760	2.0	9.45	3.11
770	0.0	4.22	2.04
770	1.0	9.71	8.28
770	2.0	9.45	2.98
780	0.0	4.1	2.08
780	1.0	9.84	8.26
780	2.0	9.44	2.86
790	0.0	3.98	2.12
790	1.0	9.96	8.24
790	2.0	9.47	2.73
800	0.0	3.86	2.16
800	1.0	10.09	8.21
800	2.0	9.47	2.61
810	0.0	3.74	2.2
810	1.0	10.21	8.19
810	2.0	9.49	2.48
820	0.0	3.62	2.24
820	1.0	10.34	8.17
820	2.0	9.49	2.35
830	0.0	3.5	2.28
830	1.0	10.46	8.14
830	2.0	9.48	2.23
840	0.0	3.38	2.32
840	1.0	10.59	8.12
840	2.0	9.51	2.1
