0	0.0	-0.01	11.28
0	1.0	15.36	12.17
0	2.0	-0.03	3.74
10	0.0	0.11	11.26
10	1.0	15.23	12.18
10	2.0	0.1	3.71
20	0.0	0.24	11.25
20	1.0	15.1	12.15
20	2.0	0.22	3.67
30	0.0	0.37	11.23
30	1.0	14.98	12.12
30	2.0	0.34	3.64
40	0.0	0.49	11.21
40	1.0	14.86	12.09
40	2.0	0.47	3.61
50	0.0	0.62	11.19
50	1.0	14.74	12.03
50	2.0	0.59	3.58
60	0.0	0.74	11.18
60	1.0	14.62	12.0
60	2.0	0.71	3.55
70	0.0	0.87	11.16
70	1.0	14.51	11.94
70	2.0	0.84	3.52
80	0.0	1.0	11.14
80	1.0	14.38	11.91
80	2.0	0.96	3.48
90	0.0	1.12	11.12
90	1.0	14.27	11.85
90	2.0	1.08	3.45
100	0.0	1.25	11.1
100	1.0	14.15	11.82
100	2.0	1.21	3.42
110	0.0	1.38	11.09
110	1.0	14.03	11.76
110	2.0	1.33	3.39
120	0.0	1.5	11.07
120	1.0	13.91	11.74
120	2.0	1.45	3.36
130	0.0	1.63	11.05
130	1.0	13.8	11.68
130	2.0	1.58	3.33
140	0.0	1.75	11.03
140	1.0	13.67	11.65
140	2.0	1.7	3.29
150	0.0	1.88	11.02
150	1.0	13.56	11.59
150	2.0	1.82	3.26
160	0.0	2.01	11.03
160	1.0	13.44	11.56
160	2.0	1.95	3.23
170	0.0	2.13	11.05
170	1.0	13.32	11.5
170	2.0	2.07	3.2
180	0.0	2.26	11.06
180	1.0	13.2	11.47
180	2.0	2.19	3.17
190	0.0	2.39	11.08
190	1.0	13.09	11.41
190	2.0	2.32	3.14
200	0.0	2.51	11.09
200	1.0	12.97	11.35
200	2.0	2.44	3.11
210	0.0	2.64	11.11
210	1.0	12.86	11.29
210	2.0	2.56	3.07
220	0.0	2.77	11.12
220	1.0	12.75	11.23
220	2.0	2.69	3.04
230	0.0	2.89	11.14
230	1.0	12.64	11.17
230	2.0	2.81	3.01
240	0.0	3.02	11.16
240	1.0	12.52	11.11
240	2.0	2.94	2.98
250	0.0	3.15	11.17
250	1.0	12.41	11.05
250	2.0	3.06	2.95
260	0.0	3.27	11.19
260	1.0	12.3	10.99
260	2.0	3.18	2.92
270	0.0	3.4	11.2
270	1.0	12.19	10.93
270	2.0	3.31	2.88
280	0.0	3.52	11.22
280	1.0	12.07	10.87
280	2.0	3.43	2.85
290	0.0	3.65	11.23
290	1.0	11.96	10.81
290	2.0	3.55	2.82
300	0.0	3.78	11.25
300	1.0	11.85	10.75
300	2.0	3.68	2.79
310	0.0	3.9	11.26
310	1.0	11.75	10.67
310	2.0	3.8	2.76
320	0.0	4.03	11.28
320	1.0	11.64	10.61
320	2.0	3.92	2.73
330	0.0	4.16	11.29
330	1.0	11.55	10.52
330	2.0	4.05	2.69
340	0.0	4.28	11.31
340	1.0	11.44	10.46
340	2.0	4.17	2.66
350	0.0	4.41	11.33
350	1.0	11.34	10.37
350	2.0	4.29	2.63
360	0.0	4.54	11.34
360	1.0	11.25	10.29
360	2.0	4.42	2.6
370	0.0	4.66	11.36
370	1.0	11.16	10.2
370	2.0	4.54	2.57
380	0.0	4.79	11.37
380	1.0	11.06	10.11
380	2.0	4.66	2.54
390	0.0	4.92	11.39
390	1.0	10.97	10.02
390	2.0	4.79	2.5
400	0.0	5.04	11.4
400	1.0	10.88	9.94
400	2.0	4.91	2.47
410	0.0	5.17	11.42
410	1.0	10.78	9.85
410	2.0	5.03	2.44
420	0.0	5.3	11.43
420	1.0	10.69	9.76
420	2.0	5.16	2.41
430	0.0	5.42	11.45
430	1.0	10.6	9.68
430	2.0	5.28	2.38
440	0.0	5.55	11.46
440	1.0	10.5	9.59
440	2.0	5.4	2.35
450	0.0	5.68	11.48
450	1.0	10.41	9.5
450	2.0	5.53	2.31
460	0.0	5.8	11.5
460	1.0	10.32	9.42
460	2.0	5.65	2.28
470	0.0	5.93	11.51
470	1.0	10.22	9.33
470	2.0	5.78	2.25
480	0.0	6.06	11.53
480	1.0	10.13	9.24
480	2.0	5.9	2.22
490	0.0	6.18	11.54
490	1.0	10.04	9.16
490	2.0	6.02	2.19
500	0.0	6.31	11.56
500	1.0	9.94	9.07
500	2.0	6.15	2.16
510	0.0	6.43	11.57
510	1.0	9.85	8.98
510	2.0	6.27	2.16
520	0.0	6.56	11.59
520	1.0	9.76	8.9
520	2.0	6.4	2.16
530	0.0	6.69	11.6
530	1.0	9.66	8.81
530	2.0	6.52	2.13
540	0.0	6.81	11.62
540	1.0	9.57	8.72
540	2.0	6.65	2.1
550	0.0	6.94	11.64
550	1.0	9.48	8.63
550	2.0	6.77	2.06
560	0.0	7.07	11.65
560	1.0	9.38	8.55
560	2.0	6.89	2.03
570	0.0	7.19	11.63
570	1.0	9.29	8.46
570	2.0	7.02	2.0
580	0.0	7.32	11.62
580	1.0	9.2	8.37
580	2.0	7.14	1.97
590	0.0	7.45	11.6
590	1.0	9.09	8.31
590	2.0	7.27	1.94
600	0.0	7.57	11.58
600	1.0	8.97	8.25
600	2.0	7.39	1.91
610	0.0	7.7	11.56
610	1.0	8.86	8.19
610	2.0	7.51	1.87
620	0.0	7.82	11.54
620	1.0	8.75	8.13
620	2.0	7.64	1.84
630	0.0	7.95	11.53
630	1.0	8.64	8.07
630	2.0	7.76	1.81
640	0.0	8.08	11.51
640	1.0	8.52	8.01
640	2.0	7.88	1.78
650	0.0	8.2	11.49
650	1.0	8.41	7.95
650	2.0	8.01	1.75
