0	0.0	7.28	12.35
0	1.0	7.68	-0.33
0	2.0	9.96	-0.25
0	3.0	13.68	-0.25
0	4.0	-0.04	2.87
0	5.0	15.38	11.63
0	6.0	5.01	12.3
0	7.0	-0.12	7.07
0	8.0	5.0	-0.29
0	9.0	-0.06	9.8
0	10.0	2.83	12.26
10	0.0	7.15	12.35
10	1.0	7.56	-0.28
10	2.0	9.89	-0.14
10	3.0	13.65	-0.12
10	4.0	0.04	2.97
10	5.0	15.29	11.53
10	6.0	4.92	12.21
10	7.0	-0.1	6.95
10	8.0	5.07	-0.19
10	9.0	0.02	9.7
10	10.0	2.88	12.15
20	0.0	7.02	12.35
20	1.0	7.45	-0.23
20	2.0	9.83	-0.04
20	3.0	13.63	0.0
20	4.0	0.12	3.07
20	5.0	15.21	11.44
20	6.0	4.83	12.12
20	7.0	-0.09	6.82
20	8.0	5.14	-0.08
20	9.0	0.11	9.61
20	10.0	2.94	12.03
30	0.0	6.89	12.35
30	1.0	7.32	-0.21
30	2.0	9.76	0.07
30	3.0	13.61	0.13
30	4.0	0.2	3.17
30	5.0	15.13	11.34
30	6.0	4.74	12.03
30	7.0	-0.07	6.69
30	8.0	5.21	0.02
30	9.0	0.19	9.51
30	10.0	3.0	11.92
40	0.0	6.77	12.35
40	1.0	7.19	-0.2
40	2.0	9.69	0.18
40	3.0	13.58	0.25
40	4.0	0.29	3.27
40	5.0	15.04	11.24
40	6.0	4.65	11.94
40	7.0	-0.05	6.57
40	8.0	5.29	0.13
40	9.0	0.27	9.41
40	10.0	3.05	11.81
50	0.0	6.64	12.39
50	1.0	7.07	-0.18
50	2.0	9.62	0.29
50	3.0	13.56	0.38
50	4.0	0.37	3.37
50	5.0	14.96	11.15
50	6.0	4.56	11.85
50	7.0	-0.04	6.44
50	8.0	5.36	0.23
50	9.0	0.35	9.31
50	10.0	3.11	11.69
60	0.0	6.52	12.39
60	1.0	6.94	-0.16
60	2.0	9.56	0.4
60	3.0	13.54	0.5
60	4.0	0.47	3.44
60	5.0	14.87	11.05
60	6.0	4.47	11.76
60	7.0	-0.02	6.32
60	8.0	5.43	0.34
60	9.0	0.43	9.21
60	10.0	3.14	11.57
70	0.0	6.39	12.42
70	1.0	6.81	-0.15
70	2.0	9.49	0.5
70	3.0	13.51	0.63
70	4.0	0.57	3.52
70	5.0	14.79	10.95
70	6.0	4.38	11.67
70	7.0	-0.0	6.19
70	8.0	5.51	0.44
