0	0.0	0.82	5.31
0	1.0	3.66	0.27
0	2.0	9.29	1.37
0	3.0	9.65	9.3
0	4.0	0.93	1.76
0	5.0	0.66	0.06
0	6.0	9.01	6.4
0	7.0	9.68	7.47
0	8.0	9.48	2.04
0	9.0	8.43	9.54
0	10.0	0.9	9.48
0	11.0	6.47	9.27
0	12.0	10.0	0.84
0	13.0	9.29	3.79
0	14.0	8.87	8.94
0	15.0	0.13	1.97
0	16.0	9.67	5.06
0	17.0	5.12	9.69
0	18.0	0.35	8.25
0	19.0	1.01	3.52
10	0.0	0.84	5.21
10	1.0	3.68	0.36
10	2.0	9.2	1.41
10	3.0	9.63	9.2
10	4.0	1.02	1.71
10	5.0	0.76	0.04
10	6.0	8.96	6.32
10	7.0	9.58	7.5
10	8.0	9.43	2.13
10	9.0	8.33	9.54
10	10.0	0.99	9.42
10	11.0	6.54	9.2
10	12.0	10.01	0.94
10	13.0	9.2	3.84
10	14.0	8.8	8.87
10	15.0	0.23	2.0
10	16.0	9.67	5.16
10	17.0	5.09	9.6
10	18.0	0.38	8.16
10	19.0	1.11	3.48
20	0.0	0.86	5.11
20	1.0	3.69	0.46
20	2.0	9.13	1.48
20	3.0	9.53	9.18
20	4.0	1.11	1.66
20	5.0	0.86	0.04
20	6.0	8.93	6.22
20	7.0	9.48	7.49
20	8.0	9.37	2.21
20	9.0	8.23	9.52
20	10.0	1.08	9.45
20	11.0	6.61	9.13
20	12.0	10.03	1.04
20	13.0	9.11	3.8
20	14.0	8.75	8.78
20	15.0	0.32	2.03
20	16.0	9.64	5.25
20	17.0	5.06	9.5
20	18.0	0.41	8.06
20	19.0	1.21	3.48
30	0.0	0.88	5.01
30	1.0	3.7	0.56
30	2.0	9.07	1.56
30	3.0	9.44	9.14
30	4.0	1.2	1.62
30	5.0	0.96	0.04
30	6.0	8.94	6.12
30	7.0	9.38	7.48
30	8.0	9.32	2.3
30	9.0	8.13	9.51
30	10.0	1.17	9.49
30	11.0	6.68	9.06
30	12.0	10.05	1.14
30	13.0	9.02	3.76
30	14.0	8.67	8.72
30	15.0	0.42	2.07
30	16.0	9.6	5.34
30	17.0	5.04	9.4
30	18.0	0.45	7.97
30	19.0	1.31	3.49
40	0.0	0.9	4.92
40	1.0	3.71	0.66
40	2.0	9.1	1.66
40	3.0	9.4	9.05
40	4.0	1.29	1.57
40	5.0	1.06	0.03
40	6.0	8.91	6.02
40	7.0	9.28	7.47
40	8.0	9.27	2.38
40	9.0	8.04	9.5
40	10.0	1.27	9.53
40	11.0	6.75	8.98
40	12.0	10.06	1.24
40	13.0	8.93	3.71
40	14.0	8.61	8.64
40	15.0	0.48	2.15
40	16.0	9.6	5.44
40	17.0	5.02	9.31
40	18.0	0.48	7.88
40	19.0	1.41	3.5
50	0.0	0.92	4.82
50	1.0	3.72	0.76
50	2.0	9.14	1.75
50	3.0	9.38	8.95
50	4.0	1.38	1.53
50	5.0	1.16	0.03
50	6.0	8.91	5.92
50	7.0	9.18	7.47
50	8.0	9.22	2.47
50	9.0	7.94	9.48
50	10.0	1.36	9.56
50	11.0	6.84	8.94
50	12.0	10.07	1.33
50	13.0	8.84	3.67
50	14.0	8.54	8.57
50	15.0	0.54	2.23
50	16.0	9.56	5.53
50	17.0	4.99	9.21
50	18.0	0.52	7.78
50	19.0	1.51	3.51
60	0.0	0.95	4.72
60	1.0	3.73	0.86
60	2.0	9.17	1.85
60	3.0	9.35	8.85
60	4.0	1.47	1.49
60	5.0	1.26	0.02
60	6.0	8.9	5.82
60	7.0	9.08	7.45
60	8.0	9.16	2.55
60	9.0	7.84	9.47
60	10.0	1.45	9.6
60	11.0	6.92	8.89
60	12.0	10.07	1.43
60	13.0	8.75	3.63
60	14.0	8.46	8.5
60	15.0	0.59	2.32
60	16.0	9.53	5.63
60	17.0	4.97	9.11
60	18.0	0.56	7.69
60	19.0	1.6	3.52
70	0.0	0.97	4.62
70	1.0	3.73	0.96
70	2.0	9.19	1.94
70	3.0	9.33	8.75
70	4.0	1.56	1.44
70	5.0	1.36	0.02
70	6.0	8.89	5.72
70	7.0	8.99	7.43
70	8.0	9.11	2.64
70	9.0	7.74	9.46
70	10.0	1.54	9.64
70	11.0	7.01	8.85
70	12.0	10.07	1.53
70	13.0	8.66	3.58
70	14.0	8.39	8.44
70	15.0	0.63	2.4
70	16.0	9.5	5.73
70	17.0	4.94	9.02
70	18.0	0.6	7.6
70	19.0	1.7	3.53
80	0.0	1.02	4.54
80	1.0	3.74	1.06
80	2.0	9.21	2.04
80	3.0	9.31	8.66
80	4.0	1.65	1.4
80	5.0	1.46	0.01
80	6.0	8.89	5.62
80	7.0	8.89	7.41
80	8.0	9.05	2.72
80	9.0	7.64	9.44
80	10.0	1.64	9.68
80	11.0	7.11	8.82
80	12.0	10.07	1.63
80	13.0	8.56	3.62
80	14.0	8.31	8.37
80	15.0	0.73	2.43
80	16.0	9.46	5.82
80	17.0	4.91	8.92
80	18.0	0.65	7.51
80	19.0	1.8	3.53
90	0.0	1.04	4.44
90	1.0	3.75	1.16
90	2.0	9.22	2.14
90	3.0	9.28	8.56
90	4.0	1.74	1.35
90	5.0	1.56	0.01
90	6.0	8.9	5.52
90	7.0	8.79	7.39
90	8.0	9.0	2.8
90	9.0	7.54	9.43
90	10.0	1.73	9.7
90	11.0	7.2	8.78
90	12.0	10.07	1.73
90	13.0	8.46	3.62
90	14.0	8.24	8.31
90	15.0	0.83	2.46
90	16.0	9.41	5.91
90	17.0	4.87	8.83
90	18.0	0.7	7.43
90	19.0	1.9	3.54
100	0.0	1.06	4.34
100	1.0	3.76	1.26
100	2.0	9.23	2.24
100	3.0	9.26	8.46
100	4.0	1.83	1.31
100	5.0	1.66	0.0
100	6.0	8.9	5.42
100	7.0	8.69	7.36
100	8.0	8.94	2.88
100	9.0	7.44	9.42
100	10.0	1.83	9.73
100	11.0	7.29	8.74
100	12.0	10.06	1.83
100	13.0	8.36	3.62
100	14.0	8.16	8.25
100	15.0	0.92	2.5
100	16.0	9.36	5.99
100	17.0	4.84	8.73
100	18.0	0.75	7.34
100	19.0	2.0	3.56
110	0.0	1.09	4.25
110	1.0	3.77	1.36
110	2.0	9.23	2.34
110	3.0	9.18	8.4
110	4.0	1.92	1.27
110	5.0	1.76	0.01
110	6.0	8.91	5.32
110	7.0	8.6	7.33
110	8.0	8.87	2.96
110	9.0	7.34	9.4
110	10.0	1.93	9.76
110	11.0	7.39	8.7
110	12.0	10.05	1.93
110	13.0	8.26	3.62
110	14.0	8.14	8.19
110	15.0	1.01	2.53
110	16.0	9.32	6.08
110	17.0	4.82	8.64
110	18.0	0.79	7.25
110	19.0	2.1	3.58
120	0.0	1.11	4.15
120	1.0	3.76	1.46
120	2.0	9.23	2.44
120	3.0	9.12	8.32
120	4.0	2.01	1.22
120	5.0	1.86	0.02
120	6.0	8.91	5.22
120	7.0	8.5	7.3
120	8.0	8.81	3.04
120	9.0	7.24	9.38
120	10.0	2.02	9.78
120	11.0	7.48	8.67
120	12.0	10.04	2.03
120	13.0	8.16	3.62
120	14.0	8.13	8.13
120	15.0	1.11	2.57
120	16.0	9.27	6.17
120	17.0	4.79	8.54
120	18.0	0.85	7.17
120	19.0	2.2	3.6
130	0.0	1.13	4.05
130	1.0	3.76	1.56
130	2.0	9.24	2.54
130	3.0	9.07	8.23
130	4.0	2.1	1.18
130	5.0	1.96	0.03
130	6.0	8.91	5.12
130	7.0	8.41	7.27
130	8.0	8.75	3.12
130	9.0	7.15	9.37
130	10.0	2.12	9.8
130	11.0	7.57	8.63
130	12.0	10.03	2.13
130	13.0	8.06	3.62
130	14.0	8.05	8.08
130	15.0	1.2	2.6
130	16.0	9.22	6.26
130	17.0	4.77	8.44
130	18.0	0.91	7.09
130	19.0	2.3	3.62
140	0.0	1.15	3.95
140	1.0	3.76	1.66
140	2.0	9.24	2.64
140	3.0	9.01	8.15
140	4.0	2.19	1.14
140	5.0	2.06	0.03
140	6.0	8.92	5.02
140	7.0	8.32	7.22
140	8.0	8.68	3.19
140	9.0	7.05	9.34
140	10.0	2.22	9.82
140	11.0	7.66	8.59
140	12.0	10.01	2.23
140	13.0	7.96	3.62
140	14.0	7.96	8.03
140	15.0	1.29	2.64
140	16.0	9.23	6.36
140	17.0	4.74	8.35
140	18.0	0.97	7.01
140	19.0	2.39	3.64
150	0.0	1.17	3.85
150	1.0	3.75	1.76
150	2.0	9.23	2.74
150	3.0	8.95	8.07
150	4.0	2.28	1.09
150	5.0	2.16	0.03
150	6.0	8.92	4.92
150	7.0	8.23	7.19
150	8.0	8.61	3.26
150	9.0	6.95	9.32
150	10.0	2.32	9.82
150	11.0	7.76	8.57
150	12.0	10.0	2.33
150	13.0	7.86	3.63
150	14.0	7.88	7.97
150	15.0	1.38	2.68
150	16.0	9.23	6.46
150	17.0	4.72	8.25
150	18.0	1.03	6.93
150	19.0	2.49	3.65
160	0.0	1.2	3.76
160	1.0	3.75	1.86
160	2.0	9.21	2.84
160	3.0	8.88	8.01
160	4.0	2.37	1.05
160	5.0	2.26	0.02
160	6.0	8.93	4.82
160	7.0	8.14	7.15
160	8.0	8.54	3.33
160	9.0	6.85	9.29
