0	0.0	5.51	0.32
0	1.0	9.14	5.15
0	2.0	8.73	9.51
0	3.0	0.49	9.22
0	4.0	1.15	0.98
0	5.0	9.81	3.69
0	6.0	2.24	0.64
0	7.0	9.64	0.51
0	8.0	0.28	8.32
0	9.0	3.8	9.75
0	10.0	0.18	6.96
0	11.0	9.25	7.8
0	12.0	4.96	1.0
0	13.0	5.84	9.0
0	14.0	8.0	9.11
0	15.0	0.75	1.53
0	16.0	9.44	9.4
0	17.0	0.87	6.0
0	18.0	2.17	9.75
0	19.0	0.23	4.22
10	0.0	5.56	0.41
10	1.0	9.09	5.24
10	2.0	8.73	9.51
10	3.0	0.55	9.14
10	4.0	1.08	0.97
10	5.0	9.73	3.74
10	6.0	2.33	0.69
10	7.0	9.57	0.58
10	8.0	0.31	8.23
10	9.0	3.75	9.66
10	10.0	0.18	6.86
10	11.0	9.15	7.82
10	12.0	5.04	1.05
10	13.0	5.82	8.9
10	14.0	7.95	9.03
10	15.0	0.85	1.55
10	16.0	9.4	9.31
10	17.0	0.86	5.9
10	18.0	2.13	9.66
10	19.0	0.32	4.19
20	0.0	5.62	0.49
20	1.0	9.05	5.33
20	2.0	8.75	9.49
20	3.0	0.6	9.06
20	4.0	1.0	0.98
20	5.0	9.63	3.78
20	6.0	2.41	0.74
20	7.0	9.47	0.61
20	8.0	0.31	8.13
20	9.0	3.69	9.58
20	10.0	0.23	6.77
20	11.0	9.05	7.8
20	12.0	5.08	1.14
20	13.0	5.82	8.8
20	14.0	7.91	8.93
20	15.0	0.95	1.56
20	16.0	9.36	9.22
20	17.0	0.86	5.8
20	18.0	2.12	9.56
20	19.0	0.42	4.16
30	0.0	5.66	0.58
30	1.0	9.01	5.42
30	2.0	8.8	9.48
30	3.0	0.65	8.97
30	4.0	0.95	0.99
30	5.0	9.54	3.82
30	6.0	2.5	0.79
30	7.0	9.38	0.65
30	8.0	0.32	8.03
30	9.0	3.64	9.5
30	10.0	0.27	6.68
30	11.0	8.97	7.86
30	12.0	5.15	1.22
30	13.0	5.81	8.7
30	14.0	7.87	8.84
30	15.0	1.05	1.59
30	16.0	9.3	9.13
30	17.0	0.85	5.7
30	18.0	2.08	9.47
30	19.0	0.51	4.14
40	0.0	5.7	0.67
40	1.0	8.96	5.51
40	2.0	8.82	9.47
40	3.0	0.69	8.88
40	4.0	0.85	1.0
40	5.0	9.44	3.8
40	6.0	2.58	0.84
40	7.0	9.29	0.7
40	8.0	0.34	7.93
40	9.0	3.61	9.4
40	10.0	0.31	6.59
40	11.0	8.89	7.91
40	12.0	5.22	1.29
40	13.0	5.8	8.6
40	14.0	7.83	8.75
40	15.0	1.15	1.57
40	16.0	9.28	9.03
40	17.0	0.84	5.6
40	18.0	2.04	9.38
40	19.0	0.61	4.11
50	0.0	5.76	0.75
50	1.0	8.91	5.6
50	2.0	8.86	9.44
50	3.0	0.73	8.79
50	4.0	0.75	1.02
50	5.0	9.35	3.77
50	6.0	2.67	0.9
50	7.0	9.2	0.74
50	8.0	0.37	7.83
50	9.0	3.59	9.3
50	10.0	0.35	6.5
50	11.0	8.81	7.97
50	12.0	5.26	1.38
50	13.0	5.8	8.5
50	14.0	7.8	8.66
50	15.0	1.24	1.55
50	16.0	9.25	8.94
50	17.0	0.83	5.5
50	18.0	2.0	9.29
50	19.0	0.71	4.1
60	0.0	5.8	0.84
60	1.0	8.85	5.68
60	2.0	8.92	9.39
60	3.0	0.78	8.7
60	4.0	0.65	1.04
60	5.0	9.25	3.74
60	6.0	2.76	0.95
60	7.0	9.11	0.79
60	8.0	0.39	7.74
60	9.0	3.57	9.21
60	10.0	0.39	6.41
60	11.0	8.73	8.03
60	12.0	5.33	1.45
60	13.0	5.85	8.42
60	14.0	7.78	8.56
60	15.0	1.34	1.52
60	16.0	9.2	8.85
60	17.0	0.83	5.4
60	18.0	1.96	9.2
60	19.0	0.8	4.14
70	0.0	5.85	0.93
70	1.0	8.79	5.75
70	2.0	8.98	9.35
70	3.0	0.81	8.6
70	4.0	0.55	1.06
70	5.0	9.16	3.71
70	6.0	2.84	1.0
70	7.0	9.02	0.83
70	8.0	0.41	7.64
70	9.0	3.54	9.11
70	10.0	0.43	6.31
70	11.0	8.64	8.09
70	12.0	5.39	1.54
70	13.0	5.9	8.33
70	14.0	7.76	8.46
70	15.0	1.44	1.5
70	16.0	9.15	8.77
70	17.0	0.82	5.3
70	18.0	1.93	9.1
70	19.0	0.88	4.2
80	0.0	5.9	1.01
80	1.0	8.72	5.83
80	2.0	9.03	9.29
80	3.0	0.84	8.51
80	4.0	0.46	1.07
80	5.0	9.06	3.68
80	6.0	2.93	1.05
80	7.0	8.94	0.88
80	8.0	0.43	7.54
80	9.0	3.52	9.01
80	10.0	0.47	6.22
80	11.0	8.56	8.14
80	12.0	5.44	1.62
80	13.0	5.95	8.24
80	14.0	7.74	8.36
80	15.0	1.53	1.47
80	16.0	9.09	8.68
80	17.0	0.81	5.2
80	18.0	1.9	9.0
80	19.0	0.97	4.25
90	0.0	5.95	1.1
90	1.0	8.66	5.91
90	2.0	9.1	9.22
90	3.0	0.88	8.42
90	4.0	0.46	1.07
90	5.0	8.97	3.65
90	6.0	3.01	1.1
90	7.0	8.85	0.92
90	8.0	0.45	7.44
90	9.0	3.5	8.91
90	10.0	0.51	6.13
90	11.0	8.48	8.2
90	12.0	5.5	1.7
90	13.0	6.0	8.16
90	14.0	7.73	8.26
90	15.0	1.63	1.45
90	16.0	9.04	8.6
90	17.0	0.8	5.1
90	18.0	1.85	8.91
90	19.0	1.05	4.3
100	0.0	6.0	1.19
100	1.0	8.6	5.99
100	2.0	9.17	9.15
100	3.0	0.9	8.32
100	4.0	0.46	1.07
100	5.0	8.87	3.62
100	6.0	3.09	1.17
100	7.0	8.76	0.97
100	8.0	0.48	7.35
100	9.0	3.47	8.82
100	10.0	0.55	6.04
100	11.0	8.4	8.26
100	12.0	5.56	1.78
100	13.0	6.05	8.07
100	14.0	7.72	8.16
100	15.0	1.73	1.44
100	16.0	8.98	8.52
100	17.0	0.79	5.0
100	18.0	1.82	8.82
100	19.0	1.14	4.36
110	0.0	6.05	1.27
110	1.0	8.51	6.04
110	2.0	9.24	9.08
110	3.0	0.92	8.22
110	4.0	0.46	1.07
110	5.0	8.77	3.59
110	6.0	3.14	1.25
110	7.0	8.67	1.01
110	8.0	0.5	7.25
110	9.0	3.45	8.72
110	10.0	0.61	5.95
110	11.0	8.32	8.32
110	12.0	5.61	1.87
110	13.0	6.1	7.98
110	14.0	7.71	8.06
110	15.0	1.83	1.43
110	16.0	8.92	8.44
110	17.0	0.79	4.9
110	18.0	1.8	8.72
110	19.0	1.22	4.41
120	0.0	6.1	1.36
120	1.0	8.42	6.08
120	2.0	9.31	9.01
120	3.0	0.94	8.12
120	4.0	0.46	1.07
120	5.0	8.68	3.56
120	6.0	3.21	1.33
120	7.0	8.57	1.04
120	8.0	0.52	7.15
120	9.0	3.43	8.62
120	10.0	0.66	5.87
120	11.0	8.24	8.37
120	12.0	5.67	1.95
120	13.0	6.15	7.9
120	14.0	7.71	7.96
120	15.0	1.93	1.43
120	16.0	8.85	8.36
120	17.0	0.78	4.8
