0	0.0	14.19	3.03
0	1.0	-7.58	-2.57
0	2.0	10.12	13.06
0	3.0	-2.0	-2.91
0	4.0	-1.58	13.03
0	5.0	4.55	-2.97
0	6.0	-7.43	10.09
0	7.0	14.42	10.02
0	8.0	6.08	12.93
10	0.0	13.95	3.25
10	1.0	-7.47	-2.45
10	2.0	10.28	12.96
10	3.0	-2.11	-2.65
10	4.0	-1.69	12.87
10	5.0	4.41	-2.78
10	6.0	-7.18	10.2
10	7.0	14.42	10.23
10	8.0	5.86	12.66
20	0.0	13.72	3.48
20	1.0	-7.36	-2.32
20	2.0	10.39	12.81
20	3.0	-2.21	-2.39
20	4.0	-1.77	12.69
20	5.0	4.26	-2.58
20	6.0	-6.92	10.29
20	7.0	14.42	10.45
20	8.0	5.63	12.38
30	0.0	13.48	3.71
30	1.0	-7.26	-2.2
30	2.0	10.51	12.66
30	3.0	-2.32	-2.13
30	4.0	-1.86	12.51
30	5.0	4.12	-2.38
30	6.0	-6.66	10.37
30	7.0	14.41	10.66
30	8.0	5.41	12.11
40	0.0	13.25	3.94
40	1.0	-7.15	-2.07
40	2.0	10.62	12.5
40	3.0	-2.42	-1.87
40	4.0	-1.94	12.33
40	5.0	3.97	-2.18
40	6.0	-6.39	10.46
40	7.0	14.41	10.88
40	8.0	5.19	11.83
50	0.0	13.02	4.16
50	1.0	-7.04	-1.95
50	2.0	10.74	12.35
50	3.0	-2.53	-1.61
50	4.0	-2.02	12.15
50	5.0	3.83	-1.99
50	6.0	-6.13	10.55
50	7.0	14.41	11.09
50	8.0	4.97	11.56
60	0.0	12.78	4.39
60	1.0	-6.93	-1.82
60	2.0	10.85	12.2
60	3.0	-2.63	-1.35
60	4.0	-2.11	11.98
60	5.0	3.68	-1.79
60	6.0	-5.87	10.63
60	7.0	14.41	11.31
60	8.0	4.75	11.28
70	0.0	12.55	4.62
70	1.0	-6.82	-1.7
70	2.0	10.97	12.05
70	3.0	-2.74	-1.1
70	4.0	-2.19	11.8
70	5.0	3.53	-1.59
70	6.0	-5.61	10.72
70	7.0	14.41	11.52
70	8.0	4.52	11.01
80	0.0	12.32	4.84
80	1.0	-6.71	-1.57
80	2.0	11.08	11.9
80	3.0	-2.84	-0.84
80	4.0	-2.33	11.66
80	5.0	3.39	-1.4
80	6.0	-5.35	10.8
80	7.0	14.41	11.74
80	8.0	4.3	10.73
90	0.0	12.08	5.07
90	1.0	-6.61	-1.45
90	2.0	11.19	11.75
90	3.0	-2.94	-0.58
90	4.0	-2.47	11.52
90	5.0	3.24	-1.2
90	6.0	-5.08	10.89
90	7.0	14.41	11.96
90	8.0	4.08	10.45
100	0.0	11.85	5.3
100	1.0	-6.5	-1.32
100	2.0	11.31	11.6
100	3.0	-3.08	-0.33
100	4.0	-2.61	11.38
100	5.0	3.1	-1.0
100	6.0	-4.82	10.97
100	7.0	14.41	12.17
100	8.0	3.86	10.18
110	0.0	11.61	5.52
110	1.0	-6.39	-1.2
110	2.0	11.42	11.45
110	3.0	-3.21	-0.09
110	4.0	-2.75	11.24
110	5.0	2.95	-0.8
110	6.0	-4.56	11.06
110	7.0	14.4	12.39
110	8.0	3.63	9.9
120	0.0	11.38	5.75
120	1.0	-6.28	-1.07
120	2.0	11.54	11.3
120	3.0	-3.35	0.16
120	4.0	-2.89	11.1
120	5.0	2.81	-0.61
120	6.0	-4.3	11.15
120	7.0	14.4	12.6
120	8.0	3.41	9.63
130	0.0	11.15	5.98
130	1.0	-6.17	-0.95
130	2.0	11.65	11.14
130	3.0	-3.51	0.39
130	4.0	-3.03	10.97
130	5.0	2.66	-0.41
130	6.0	-4.04	11.23
130	7.0	14.4	12.82
130	8.0	3.19	9.35
140	0.0	10.91	6.21
140	1.0	-6.06	-0.82
140	2.0	11.77	10.99
140	3.0	-3.52	0.67
140	4.0	-3.17	10.83
140	5.0	2.52	-0.21
140	6.0	-3.78	11.32
140	7.0	14.4	13.03
140	8.0	2.97	9.08
150	0.0	10.68	6.43
150	1.0	-5.96	-0.7
150	2.0	11.88	10.84
150	3.0	-3.53	0.95
150	4.0	-3.31	10.69
150	5.0	2.37	-0.02
150	6.0	-3.51	11.4
150	7.0	14.4	13.03
150	8.0	2.75	8.8
160	0.0	10.45	6.66
160	1.0	-5.85	-0.57
160	2.0	12.0	10.69
160	3.0	-3.54	1.23
160	4.0	-3.43	10.53
160	5.0	2.22	0.18
160	6.0	-3.25	11.49
160	7.0	14.4	13.03
160	8.0	2.52	8.52
170	0.0	10.21	6.89
170	1.0	-5.74	-0.45
170	2.0	12.11	10.54
170	3.0	-3.55	1.51
170	4.0	-3.53	10.37
170	5.0	2.08	0.38
170	6.0	-2.99	11.58
170	7.0	14.4	13.03
170	8.0	2.3	8.25
180	0.0	9.98	7.11
180	1.0	-5.63	-0.32
180	2.0	12.23	10.39
180	3.0	-3.56	1.78
180	4.0	-3.64	10.2
180	5.0	1.93	0.58
180	6.0	-2.73	11.66
180	7.0	14.4	13.03
180	8.0	2.08	7.97
190	0.0	9.74	7.34
190	1.0	-5.52	-0.2
190	2.0	12.34	10.24
190	3.0	-3.72	2.01
190	4.0	-3.74	10.03
190	5.0	1.79	0.77
190	6.0	-2.47	11.75
190	7.0	14.4	13.03
190	8.0	1.86	7.7
200	0.0	9.51	7.57
200	1.0	-5.41	-0.07
200	2.0	12.46	10.09
200	3.0	-3.79	2.28
200	4.0	-3.86	9.88
200	5.0	1.64	0.97
200	6.0	-2.2	11.83
200	7.0	14.4	13.03
200	8.0	1.64	7.42
210	0.0	9.28	7.79
210	1.0	-5.31	0.05
210	2.0	12.57	9.93
210	3.0	-3.86	2.55
210	4.0	-3.98	9.73
210	5.0	1.5	1.17
210	6.0	-1.94	11.92
210	7.0	14.4	13.03
210	8.0	1.41	7.15
220	0.0	9.04	8.02
220	1.0	-5.2	0.18
220	2.0	12.69	9.78
220	3.0	-3.98	2.81
220	4.0	-4.11	9.57
220	5.0	1.35	1.37
220	6.0	-1.68	12.0
220	7.0	14.4	13.03
220	8.0	1.19	6.87
230	0.0	8.81	8.25
230	1.0	-5.09	0.3
230	2.0	12.8	9.63
230	3.0	-4.09	3.06
230	4.0	-4.23	9.42
230	5.0	1.2	1.56
230	6.0	-1.42	12.09
230	7.0	14.4	13.03
230	8.0	0.97	6.6
240	0.0	8.58	8.48
240	1.0	-4.98	0.43
240	2.0	12.92	9.48
240	3.0	-4.2	3.32
240	4.0	-4.35	9.26
240	5.0	1.06	1.76
240	6.0	-1.16	12.18
240	7.0	14.4	13.03
240	8.0	0.75	6.32
250	0.0	8.34	8.7
250	1.0	-4.87	0.55
250	2.0	13.03	9.33
250	3.0	-4.32	3.57
250	4.0	-4.47	9.11
250	5.0	0.91	1.96
250	6.0	-0.9	12.26
250	7.0	14.4	13.03
250	8.0	0.53	6.04
260	0.0	8.11	8.93
260	1.0	-4.76	0.68
260	2.0	13.15	9.18
260	3.0	-4.43	3.83
260	4.0	-4.58	8.94
260	5.0	0.79	2.17
260	6.0	-0.63	12.35
260	7.0	14.4	13.03
260	8.0	0.3	5.77
270	0.0	7.87	9.16
270	1.0	-4.66	0.8
270	2.0	13.26	9.03
270	3.0	-4.54	4.09
270	4.0	-4.68	8.78
270	5.0	0.67	2.38
270	6.0	-0.37	12.43
270	7.0	14.4	13.03
270	8.0	0.08	5.49
280	0.0	7.64	9.38
280	1.0	-4.55	0.93
280	2.0	13.38	8.88
280	3.0	-4.68	4.33
280	4.0	-4.8	8.62
280	5.0	0.55	2.59
280	6.0	-0.11	12.52
280	7.0	14.4	13.03
280	8.0	-0.14	5.22
290	0.0	7.41	9.61
290	1.0	-4.44	1.05
290	2.0	13.49	8.72
290	3.0	-4.74	4.6
290	4.0	-4.82	8.43
290	5.0	0.45	2.82
290	6.0	0.15	12.6
290	7.0	14.4	13.03
290	8.0	-0.36	4.94
300	0.0	7.17	9.84
300	1.0	-4.33	1.18
300	2.0	13.61	8.57
300	3.0	-4.93	4.8
300	4.0	-4.82	8.23
300	5.0	0.36	3.05
300	6.0	0.41	12.69
300	7.0	14.4	13.03
300	8.0	-0.59	4.67
310	0.0	6.94	10.06
310	1.0	-4.22	1.3
310	2.0	13.72	8.42
310	3.0	-5.04	5.06
310	4.0	-4.83	8.03
310	5.0	0.26	3.27
310	6.0	0.67	12.78
310	7.0	14.4	13.03
310	8.0	-0.81	4.39
320	0.0	6.71	10.29
320	1.0	-4.11	1.43
320	2.0	13.83	8.27
320	3.0	-5.15	5.32
320	4.0	-4.83	7.84
320	5.0	0.16	3.5
320	6.0	0.94	12.86
320	7.0	14.4	13.03
320	8.0	-1.03	4.12
330	0.0	6.47	10.52
330	1.0	-4.01	1.55
330	2.0	13.95	8.12
330	3.0	-5.26	5.57
330	4.0	-4.82	7.64
330	5.0	0.07	3.72
330	6.0	1.2	12.95
330	7.0	14.4	13.03
330	8.0	-1.25	3.84
340	0.0	6.24	10.75
340	1.0	-3.9	1.68
340	2.0	14.06	7.97
340	3.0	-5.37	5.83
340	4.0	-4.84	7.45
340	5.0	-0.03	3.95
340	6.0	1.46	13.03
340	7.0	14.4	13.03
340	8.0	-1.47	3.56
350	0.0	6.0	10.97
350	1.0	-3.79	1.8
350	2.0	14.18	7.82
350	3.0	-5.48	6.09
350	4.0	-4.86	7.25
350	5.0	-0.13	4.17
350	6.0	1.72	13.12
350	7.0	14.4	13.03
350	8.0	-1.7	3.29
360	0.0	5.77	11.2
360	1.0	-3.68	1.93
360	2.0	14.29	7.67
360	3.0	-5.59	6.34
360	4.0	-4.88	7.05
360	5.0	-0.28	4.36
360	6.0	1.98	13.2
360	7.0	14.4	13.03
360	8.0	-1.92	3.01
370	0.0	5.54	11.43
370	1.0	-3.57	2.05
370	2.0	14.41	7.51
370	3.0	-5.7	6.6
370	4.0	-4.9	6.86
370	5.0	-0.43	4.55
370	6.0	1.98	13.2
370	7.0	14.4	13.03
370	8.0	-2.14	2.74
380	0.0	5.3	11.65
380	1.0	-3.46	2.18
380	2.0	14.41	7.51
380	3.0	-5.82	6.86
380	4.0	-4.91	6.66
380	5.0	-0.59	4.75
380	6.0	1.98	13.2
380	7.0	14.4	13.03
380	8.0	-2.36	2.46
390	0.0	5.07	11.88
390	1.0	-3.36	2.3
390	2.0	14.41	7.51
390	3.0	-5.93	7.11
390	4.0	-4.99	6.48
390	5.0	-0.74	4.94
390	6.0	1.98	13.2
390	7.0	14.4	13.03
390	8.0	-2.58	2.19
400	0.0	4.84	12.11
400	1.0	-3.25	2.43
400	2.0	14.41	7.51
400	3.0	-6.04	7.37
400	4.0	-5.07	6.3
400	5.0	-0.89	5.13
400	6.0	1.98	13.2
400	7.0	14.4	13.03
400	8.0	-2.81	1.91
410	0.0	4.6	12.33
410	1.0	-3.14	2.55
410	2.0	14.41	7.51
410	3.0	-6.15	7.63
410	4.0	-5.14	6.12
410	5.0	-1.05	5.32
410	6.0	1.98	13.2
410	7.0	14.4	13.03
410	8.0	-3.03	1.63
420	0.0	4.37	12.56
420	1.0	-3.03	2.68
420	2.0	14.41	7.51
420	3.0	-6.26	7.88
420	4.0	-5.22	5.94
420	5.0	-1.2	5.51
420	6.0	1.98	13.2
420	7.0	14.4	13.03
420	8.0	-3.25	1.36
430	0.0	4.13	12.79
430	1.0	-2.92	2.8
430	2.0	14.41	7.51
430	3.0	-6.37	8.14
430	4.0	-5.3	5.76
430	5.0	-1.36	5.7
430	6.0	1.98	13.2
430	7.0	14.4	13.03
430	8.0	-3.47	1.08
440	0.0	3.9	13.02
440	1.0	-2.81	2.93
440	2.0	14.41	7.51
440	3.0	-6.48	8.4
440	4.0	-5.37	5.58
440	5.0	-1.51	5.89
440	6.0	1.98	13.2
