0	0.0	3.3	13.92
0	1.0	6.7	-0.24
0	2.0	15.53	1.02
0	3.0	5.6	-0.24
0	4.0	15.53	13.17
0	5.0	-0.36	3.6
0	6.0	-0.36	8.0
0	7.0	4.51	13.91
10	0.0	3.3	13.89
10	1.0	6.7	-0.2
10	2.0	15.5	1.03
10	3.0	5.6	-0.21
10	4.0	15.5	13.14
10	5.0	-0.36	3.6
10	6.0	-0.34	7.99
10	7.0	4.53	13.88
20	0.0	3.3	13.85
20	1.0	6.7	-0.16
20	2.0	15.44	1.04
20	3.0	5.6	-0.13
20	4.0	15.46	13.1
20	5.0	-0.36	3.6
20	6.0	-0.32	7.96
20	7.0	4.54	13.84
30	0.0	3.3	13.8
30	1.0	6.69	-0.11
30	2.0	15.38	1.06
30	3.0	5.6	-0.05
30	4.0	15.42	13.04
30	5.0	-0.35	3.58
30	6.0	-0.29	7.81
30	7.0	4.56	13.8
40	0.0	3.27	13.74
40	1.0	6.68	-0.04
40	2.0	15.32	1.07
40	3.0	5.6	0.04
40	4.0	15.38	12.98
40	5.0	-0.33	3.53
40	6.0	-0.26	7.66
40	7.0	4.57	13.75
50	0.0	3.22	13.65
50	1.0	6.66	0.02
50	2.0	15.25	1.09
50	3.0	5.6	0.13
50	4.0	15.34	12.92
50	5.0	-0.32	3.49
50	6.0	-0.23	7.51
50	7.0	4.59	13.69
60	0.0	3.18	13.54
60	1.0	6.65	0.08
60	2.0	15.18	1.1
60	3.0	5.6	0.21
60	4.0	15.3	12.86
60	5.0	-0.3	3.45
60	6.0	-0.2	7.35
60	7.0	4.61	13.63
70	0.0	3.15	13.43
70	1.0	6.64	0.15
70	2.0	15.11	1.12
70	3.0	5.6	0.3
70	4.0	15.26	12.8
70	5.0	-0.28	3.4
70	6.0	-0.17	7.2
70	7.0	4.63	13.57
80	0.0	3.11	13.31
80	1.0	6.62	0.21
80	2.0	15.05	1.13
80	3.0	5.6	0.38
80	4.0	15.22	12.74
80	5.0	-0.26	3.36
80	6.0	-0.14	7.05
80	7.0	4.65	13.51
90	0.0	3.07	13.2
90	1.0	6.61	0.27
90	2.0	14.98	1.15
90	3.0	5.61	0.47
90	4.0	15.18	12.68
90	5.0	-0.24	3.32
90	6.0	-0.12	6.9
90	7.0	4.67	13.45
100	0.0	3.03	13.09
100	1.0	6.6	0.34
100	2.0	14.91	1.16
100	3.0	5.61	0.55
100	4.0	15.14	12.62
100	5.0	-0.21	3.28
100	6.0	-0.09	6.75
100	7.0	4.69	13.39
110	0.0	3.0	12.98
110	1.0	6.58	0.4
110	2.0	14.84	1.18
110	3.0	5.62	0.64
110	4.0	15.1	12.56
110	5.0	-0.19	3.23
110	6.0	-0.06	6.6
110	7.0	4.71	13.33
120	0.0	2.96	12.87
120	1.0	6.57	0.46
120	2.0	14.78	1.2
120	3.0	5.62	0.72
120	4.0	15.05	12.5
120	5.0	-0.17	3.19
120	6.0	-0.03	6.45
120	7.0	4.73	13.27
130	0.0	2.92	12.76
130	1.0	6.56	0.53
130	2.0	14.71	1.21
130	3.0	5.62	0.81
130	4.0	15.01	12.44
130	5.0	-0.15	3.15
130	6.0	0.0	6.29
130	7.0	4.75	13.2
140	0.0	2.88	12.65
140	1.0	6.55	0.59
140	2.0	14.64	1.23
140	3.0	5.63	0.89
140	4.0	14.97	12.39
140	5.0	-0.13	3.11
140	6.0	0.03	6.14
140	7.0	4.76	13.14
150	0.0	2.85	12.54
150	1.0	6.53	0.65
150	2.0	14.57	1.24
150	3.0	5.63	0.98
150	4.0	14.93	12.33
150	5.0	-0.11	3.07
150	6.0	0.06	5.99
150	7.0	4.78	13.08
160	0.0	2.81	12.42
160	1.0	6.52	0.72
160	2.0	14.51	1.26
160	3.0	5.64	1.06
160	4.0	14.89	12.27
160	5.0	-0.09	3.03
160	6.0	0.09	5.84
160	7.0	4.8	13.02
170	0.0	2.77	12.31
170	1.0	6.51	0.78
170	2.0	14.44	1.27
170	3.0	5.64	1.14
170	4.0	14.85	12.21
170	5.0	-0.07	2.99
170	6.0	0.12	5.69
170	7.0	4.82	12.96
180	0.0	2.73	12.2
180	1.0	6.49	0.84
180	2.0	14.37	1.29
180	3.0	5.65	1.23
180	4.0	14.81	12.15
180	5.0	-0.05	2.95
180	6.0	0.15	5.54
180	7.0	4.84	12.9
190	0.0	2.7	12.09
190	1.0	6.48	0.91
190	2.0	14.3	1.31
190	3.0	5.65	1.31
190	4.0	14.77	12.09
190	5.0	-0.03	2.91
190	6.0	0.18	5.39
190	7.0	4.86	12.84
200	0.0	2.66	11.98
200	1.0	6.47	0.97
200	2.0	14.24	1.32
200	3.0	5.65	1.39
