0	0.0	15.56	4.9
0	1.0	-0.35	0.23
0	2.0	12.4	13.94
0	3.0	3.79	-0.24
0	4.0	4.1	13.94
0	5.0	8.6	-0.24
0	6.0	-0.36	11.2
0	7.0	15.56	11.0
0	8.0	9.69	13.91
0	9.0	15.54	0.41
0	10.0	6.2	-0.24
10	0.0	15.54	4.91
10	1.0	-0.33	0.27
10	2.0	12.39	13.92
10	3.0	3.79	-0.2
10	4.0	4.1	13.92
10	5.0	8.6	-0.19
10	6.0	-0.34	11.19
10	7.0	15.6	11.06
10	8.0	9.66	13.87
10	9.0	15.54	0.41
10	10.0	6.21	-0.2
20	0.0	15.52	4.93
20	1.0	-0.32	0.31
20	2.0	12.39	13.92
20	3.0	3.79	-0.15
20	4.0	4.1	13.9
20	5.0	8.59	-0.13
20	6.0	-0.32	11.19
20	7.0	15.6	11.06
20	8.0	9.59	13.72
20	9.0	15.54	0.41
20	10.0	6.22	-0.16
30	0.0	15.49	4.96
30	1.0	-0.31	0.36
30	2.0	12.39	13.91
30	3.0	3.78	-0.1
30	4.0	4.1	13.87
30	5.0	8.57	-0.03
30	6.0	-0.3	11.19
30	7.0	15.64	11.12
30	8.0	9.51	13.57
30	9.0	15.48	0.39
30	10.0	6.23	-0.11
40	0.0	15.46	5.01
40	1.0	-0.29	0.42
40	2.0	12.39	13.91
40	3.0	3.78	-0.04
40	4.0	4.1	13.81
40	5.0	8.54	0.07
40	6.0	-0.26	11.2
40	7.0	15.64	11.12
40	8.0	9.43	13.42
40	9.0	15.38	0.39
40	10.0	6.24	-0.06
50	0.0	15.41	5.08
50	1.0	-0.27	0.48
50	2.0	12.39	13.89
50	3.0	3.78	0.01
50	4.0	4.1	13.72
50	5.0	8.5	0.18
50	6.0	-0.22	11.2
50	7.0	15.68	11.18
50	8.0	9.35	13.28
50	9.0	15.25	0.41
50	10.0	6.27	-0.0
60	0.0	15.36	5.18
60	1.0	-0.24	0.54
60	2.0	12.39	13.89
60	3.0	3.78	0.01
60	4.0	4.1	13.64
60	5.0	8.46	0.29
60	6.0	-0.17	11.19
