0	0.0	8.3	13.94
0	1.0	15.3	-0.27
0	2.0	4.81	13.91
0	3.0	12.0	13.94
0	4.0	-0.32	7.39
0	5.0	1.61	13.94
0	6.0	-0.36	12.1
0	7.0	-0.36	2.1
0	8.0	15.56	7.2
0	9.0	-0.32	-0.1
0	10.0	15.52	6.29
0	11.0	4.1	13.92
0	12.0	13.77	-0.25
10	0.0	8.3	13.94
10	1.0	15.29	-0.26
10	2.0	4.8	13.87
10	3.0	12.12	13.98
10	4.0	-0.28	7.38
10	5.0	1.62	13.94
10	6.0	-0.36	12.1
10	7.0	-0.36	2.1
10	8.0	15.55	7.18
10	9.0	-0.27	-0.09
10	10.0	15.48	6.29
10	11.0	4.09	13.88
10	12.0	13.74	-0.22
20	0.0	8.3	13.94
20	1.0	15.26	-0.22
20	2.0	4.79	13.81
20	3.0	12.12	13.98
20	4.0	-0.24	7.36
20	5.0	1.65	13.92
20	6.0	-0.36	12.1
20	7.0	-0.34	2.06
20	8.0	15.55	7.18
20	9.0	-0.19	-0.09
20	10.0	15.44	6.28
20	11.0	4.08	13.83
20	12.0	13.71	-0.2
30	0.0	8.3	13.94
30	1.0	15.24	-0.18
30	2.0	4.76	13.73
30	3.0	12.23	14.02
30	4.0	-0.21	7.35
30	5.0	1.7	13.9
30	6.0	-0.35	12.17
30	7.0	-0.3	2.01
30	8.0	15.54	7.17
30	9.0	-0.1	-0.08
30	10.0	15.4	6.28
30	11.0	4.06	13.77
30	12.0	13.68	-0.18
40	0.0	8.3	13.94
40	1.0	15.21	-0.13
40	2.0	4.69	13.59
40	3.0	12.23	14.02
40	4.0	-0.17	7.34
40	5.0	1.77	13.89
40	6.0	-0.35	12.17
40	7.0	-0.26	1.96
40	8.0	15.52	7.14
40	9.0	-0.01	-0.06
40	10.0	15.36	6.27
40	11.0	4.05	13.71
40	12.0	13.65	-0.15
50	0.0	8.28	13.94
50	1.0	15.17	-0.07
50	2.0	4.62	13.46
50	3.0	12.35	14.05
50	4.0	-0.13	7.33
50	5.0	1.84	13.88
50	6.0	-0.34	12.24
50	7.0	-0.23	1.92
50	8.0	15.5	7.1
50	9.0	0.08	-0.04
50	10.0	15.32	6.26
50	11.0	4.04	13.64
50	12.0	13.62	-0.13
60	0.0	8.16	13.94
60	1.0	15.14	0.01
60	2.0	4.55	13.32
60	3.0	12.35	14.05
60	4.0	-0.1	7.32
60	5.0	1.92	13.87
60	6.0	-0.34	12.24
60	7.0	-0.19	1.87
60	8.0	15.47	7.07
60	9.0	0.18	-0.03
60	10.0	15.29	6.26
60	11.0	4.03	13.57
60	12.0	13.58	-0.1
70	0.0	8.05	13.94
70	1.0	15.11	0.09
70	2.0	4.47	13.18
70	3.0	12.35	14.05
70	4.0	-0.06	7.31
70	5.0	1.99	13.86
70	6.0	-0.32	12.25
70	7.0	-0.15	1.82
70	8.0	15.45	7.04
70	9.0	0.27	-0.01
70	10.0	15.25	6.25
70	11.0	4.02	13.49
70	12.0	13.55	-0.08
80	0.0	7.94	13.95
80	1.0	15.08	0.18
80	2.0	4.4	13.05
80	3.0	12.45	14.08
80	4.0	-0.02	7.29
80	5.0	2.06	13.85
80	6.0	-0.29	12.27
80	7.0	-0.12	1.77
80	8.0	15.42	7.0
80	9.0	0.37	0.01
80	10.0	15.21	6.25
80	11.0	4.02	13.42
80	12.0	13.52	-0.05
90	0.0	7.82	13.95
90	1.0	15.05	0.27
90	2.0	4.33	12.91
90	3.0	12.45	14.08
