0	0.0	15.54	2.51
0	1.0	-0.32	7.58
0	2.0	-0.19	-0.25
0	3.0	11.98	13.91
10	0.0	15.5	2.41
10	1.0	-0.24	7.52
10	2.0	-0.18	-0.19
10	3.0	11.96	13.87
20	0.0	15.47	2.31
20	1.0	-0.17	7.47
20	2.0	-0.17	-0.12
20	3.0	11.92	13.8
30	0.0	15.44	2.22
30	1.0	-0.09	7.41
30	2.0	-0.16	-0.04
30	3.0	11.88	13.73
40	0.0	15.41	2.12
40	1.0	-0.01	7.35
40	2.0	-0.15	0.03
40	3.0	11.85	13.66
50	0.0	15.37	2.02
50	1.0	0.06	7.29
50	2.0	-0.14	0.1
50	3.0	11.81	13.6
60	0.0	15.34	1.93
60	1.0	0.14	7.24
60	2.0	-0.13	0.17
60	3.0	11.77	13.53
70	0.0	15.31	1.83
70	1.0	0.22	7.18
70	2.0	-0.12	0.24
70	3.0	11.74	13.46
80	0.0	15.28	1.73
80	1.0	0.29	7.12
80	2.0	-0.11	0.31
80	3.0	11.7	13.39
90	0.0	15.24	1.64
90	1.0	0.37	7.06
90	2.0	-0.1	0.39
90	3.0	11.67	13.33
100	0.0	15.21	1.54
100	1.0	0.45	7.0
100	2.0	-0.08	0.46
100	3.0	11.63	13.26
110	0.0	15.18	1.44
110	1.0	0.52	6.95
110	2.0	-0.07	0.53
110	3.0	11.59	13.19
120	0.0	15.15	1.35
120	1.0	0.6	6.89
120	2.0	-0.06	0.6
120	3.0	11.56	13.12
130	0.0	15.11	1.25
130	1.0	0.68	6.83
130	2.0	-0.05	0.67
130	3.0	11.52	13.06
140	0.0	15.08	1.16
140	1.0	0.75	6.77
140	2.0	-0.04	0.74
140	3.0	11.49	12.99
150	0.0	15.05	1.06
150	1.0	0.83	6.71
150	2.0	-0.03	0.81
150	3.0	11.45	12.92
160	0.0	15.02	0.96
160	1.0	0.91	6.66
160	2.0	-0.02	0.89
160	3.0	11.41	12.85
170	0.0	14.98	0.87
170	1.0	0.98	6.6
170	2.0	-0.01	0.96
170	3.0	11.38	12.79
180	0.0	14.95	0.77
180	1.0	1.06	6.54
180	2.0	0.0	1.03
180	3.0	11.34	12.72
190	0.0	14.92	0.67
190	1.0	1.14	6.48
190	2.0	0.01	1.1
190	3.0	11.31	12.65
200	0.0	14.89	0.58
200	1.0	1.21	6.43
200	2.0	0.03	1.17
200	3.0	11.27	12.58
210	0.0	14.85	0.48
210	1.0	1.29	6.37
210	2.0	0.04	1.24
210	3.0	11.23	12.52
220	0.0	14.82	0.38
220	1.0	1.37	6.31
220	2.0	0.05	1.32
220	3.0	11.2	12.45
230	0.0	14.79	0.29
230	1.0	1.44	6.25
230	2.0	0.06	1.39
230	3.0	11.16	12.38
240	0.0	14.76	0.19
240	1.0	1.52	6.19
240	2.0	0.07	1.46
240	3.0	11.13	12.31
250	0.0	14.72	0.09
250	1.0	1.6	6.14
250	2.0	0.08	1.53
250	3.0	11.09	12.25
260	0.0	14.69	-0.0
260	1.0	1.67	6.08
260	2.0	0.09	1.6
260	3.0	11.05	12.18
270	0.0	14.66	-0.1
270	1.0	1.75	6.02
270	2.0	0.1	1.67
270	3.0	11.02	12.11
280	0.0	14.66	-0.1
280	1.0	1.83	5.96
280	2.0	0.11	1.74
280	3.0	10.98	12.04
290	0.0	14.66	-0.1
290	1.0	1.9	5.9
290	2.0	0.13	1.82
290	3.0	10.95	11.98
300	0.0	14.66	-0.1
300	1.0	1.98	5.85
300	2.0	0.14	1.89
300	3.0	10.91	11.91
310	0.0	14.66	-0.1
310	1.0	2.06	5.79
310	2.0	0.15	1.96
310	3.0	10.87	11.84
320	0.0	14.66	-0.1
320	1.0	2.13	5.73
320	2.0	0.16	2.03
320	3.0	10.84	11.77
330	0.0	14.66	-0.1
330	1.0	2.21	5.67
330	2.0	0.17	2.1
330	3.0	10.8	11.71
340	0.0	14.66	-0.1
340	1.0	2.29	5.62
340	2.0	0.18	2.17
340	3.0	10.77	11.64
350	0.0	14.66	-0.1
350	1.0	2.37	5.56
350	2.0	0.19	2.25
350	3.0	10.73	11.57
360	0.0	14.66	-0.1
360	1.0	2.44	5.5
360	2.0	0.2	2.32
360	3.0	10.69	11.5
370	0.0	14.66	-0.1
370	1.0	2.52	5.44
370	2.0	0.21	2.39
370	3.0	10.66	11.44
380	0.0	14.66	-0.1
380	1.0	2.6	5.38
380	2.0	0.22	2.46
380	3.0	10.62	11.37
390	0.0	14.66	-0.1
390	1.0	2.67	5.33
390	2.0	0.24	2.53
390	3.0	10.59	11.3
400	0.0	14.66	-0.1
400	1.0	2.75	5.27
400	2.0	0.25	2.6
400	3.0	10.55	11.24
410	0.0	14.66	-0.1
410	1.0	2.83	5.21
410	2.0	0.26	2.67
410	3.0	10.51	11.17
420	0.0	14.66	-0.1
420	1.0	2.9	5.15
420	2.0	0.27	2.75
420	3.0	10.48	11.1
430	0.0	14.66	-0.1
430	1.0	2.98	5.09
430	2.0	0.28	2.82
430	3.0	10.44	11.03
440	0.0	14.66	-0.1
440	1.0	3.06	5.04
440	2.0	0.29	2.89
440	3.0	10.41	10.97
450	0.0	14.66	-0.1
450	1.0	3.13	4.98
450	2.0	0.3	2.96
450	3.0	10.37	10.9
460	0.0	14.66	-0.1
460	1.0	3.21	4.92
460	2.0	0.31	3.03
460	3.0	10.33	10.83
470	0.0	14.66	-0.1
470	1.0	3.29	4.86
470	2.0	0.32	3.1
470	3.0	10.3	10.76
480	0.0	14.66	-0.1
480	1.0	3.36	4.81
480	2.0	0.34	3.18
480	3.0	10.26	10.7
490	0.0	14.66	-0.1
490	1.0	3.44	4.75
490	2.0	0.35	3.25
490	3.0	10.22	10.63
500	0.0	14.66	-0.1
500	1.0	3.52	4.69
500	2.0	0.36	3.32
500	3.0	10.19	10.56
510	0.0	14.66	-0.1
510	1.0	3.59	4.63
510	2.0	0.37	3.39
510	3.0	10.15	10.49
520	0.0	14.66	-0.1
520	1.0	3.67	4.57
520	2.0	0.38	3.46
520	3.0	10.12	10.43
530	0.0	14.66	-0.1
530	1.0	3.75	4.52
530	2.0	0.39	3.53
530	3.0	10.08	10.36
540	0.0	14.66	-0.1
540	1.0	3.82	4.46
540	2.0	0.4	3.6
540	3.0	10.04	10.29
550	0.0	14.66	-0.1
550	1.0	3.9	4.4
550	2.0	0.41	3.68
550	3.0	10.01	10.22
560	0.0	14.66	-0.1
560	1.0	3.98	4.34
560	2.0	0.42	3.75
560	3.0	9.97	10.16
570	0.0	14.66	-0.1
570	1.0	4.05	4.28
570	2.0	0.44	3.82
570	3.0	9.94	10.09
580	0.0	14.66	-0.1
580	1.0	4.13	4.23
580	2.0	0.45	3.89
580	3.0	9.9	10.02
590	0.0	14.66	-0.1
590	1.0	4.21	4.17
590	2.0	0.46	3.96
590	3.0	9.86	9.95
600	0.0	14.66	-0.1
600	1.0	4.28	4.11
600	2.0	0.47	4.03
600	3.0	9.83	9.89
610	0.0	14.66	-0.1
610	1.0	4.36	4.05
610	2.0	0.48	4.11
610	3.0	9.79	9.82
620	0.0	14.66	-0.1
620	1.0	4.44	4.0
620	2.0	0.49	4.18
620	3.0	9.76	9.75
630	0.0	14.66	-0.1
630	1.0	4.51	3.94
630	2.0	0.5	4.25
630	3.0	9.72	9.68
640	0.0	14.66	-0.1
640	1.0	4.59	3.88
640	2.0	0.51	4.32
640	3.0	9.68	9.62
650	0.0	14.66	-0.1
650	1.0	4.67	3.82
650	2.0	0.52	4.39
