0	0.0	-0.33	12.78
0	1.0	15.56	13.8
0	2.0	-0.32	4.39
0	3.0	11.77	13.91
0	4.0	15.52	1.51
0	5.0	-0.36	13.8
10	0.0	-0.27	12.78
10	1.0	15.56	13.8
10	2.0	-0.27	4.37
10	3.0	11.73	13.87
10	4.0	15.46	1.53
10	5.0	-0.36	13.8
20	0.0	-0.21	12.76
20	1.0	15.56	13.8
20	2.0	-0.21	4.36
20	3.0	11.67	13.82
20	4.0	15.4	1.55
20	5.0	-0.34	13.78
30	0.0	-0.12	12.75
30	1.0	15.56	13.8
30	2.0	-0.16	4.34
30	3.0	11.61	13.76
30	4.0	15.32	1.59
30	5.0	-0.3	13.75
40	0.0	-0.03	12.74
40	1.0	15.53	13.79
40	2.0	-0.1	4.33
40	3.0	11.55	13.71
40	4.0	15.25	1.62
40	5.0	-0.24	13.71
50	0.0	0.05	12.72
50	1.0	15.48	13.78
50	2.0	-0.05	4.31
50	3.0	11.49	13.66
50	4.0	15.17	1.65
50	5.0	-0.17	13.67
60	0.0	0.14	12.71
60	1.0	15.43	13.76
60	2.0	0.01	4.3
60	3.0	11.43	13.6
60	4.0	15.09	1.68
60	5.0	-0.1	13.62
70	0.0	0.22	12.7
70	1.0	15.37	13.74
70	2.0	0.06	4.28
70	3.0	11.38	13.55
70	4.0	15.01	1.72
70	5.0	-0.02	13.57
80	0.0	0.31	12.68
80	1.0	15.31	13.73
80	2.0	0.12	4.26
80	3.0	11.32	13.5
80	4.0	14.92	1.75
80	5.0	0.05	13.53
90	0.0	0.39	12.67
90	1.0	15.26	13.71
90	2.0	0.17	4.25
90	3.0	11.26	13.44
90	4.0	14.84	1.78
90	5.0	0.12	13.48
100	0.0	0.48	12.66
100	1.0	15.2	13.69
100	2.0	0.23	4.23
100	3.0	11.2	13.39
100	4.0	14.76	1.81
100	5.0	0.19	13.43
110	0.0	0.56	12.64
110	1.0	15.15	13.67
110	2.0	0.28	4.22
110	3.0	11.14	13.33
110	4.0	14.68	1.85
110	5.0	0.26	13.38
120	0.0	0.65	12.63
120	1.0	15.09	13.65
120	2.0	0.34	4.2
120	3.0	11.08	13.28
120	4.0	14.6	1.88
120	5.0	0.34	13.33
130	0.0	0.74	12.62
130	1.0	15.03	13.63
130	2.0	0.39	4.19
130	3.0	11.03	13.23
130	4.0	14.52	1.91
130	5.0	0.41	13.28
140	0.0	0.82	12.6
140	1.0	14.98	13.61
140	2.0	0.44	4.17
140	3.0	10.97	13.17
140	4.0	14.44	1.94
140	5.0	0.48	13.23
150	0.0	0.91	12.59
150	1.0	14.92	13.59
150	2.0	0.5	4.16
150	3.0	10.91	13.12
150	4.0	14.35	1.97
150	5.0	0.55	13.18
