0	0.0	13.85	-0.27
0	1.0	-0.32	9.58
0	2.0	6.5	13.9
0	3.0	8.0	13.94
0	4.0	15.56	8.2
0	5.0	10.0	13.91
10	0.0	13.77	-0.24
10	1.0	-0.25	9.53
10	2.0	6.52	13.86
10	3.0	8.0	13.94
10	4.0	15.56	8.2
10	5.0	9.99	13.87
20	0.0	13.68	-0.21
20	1.0	-0.12	9.49
20	2.0	6.52	13.8
20	3.0	8.01	13.92
20	4.0	15.54	8.21
20	5.0	9.99	13.81
30	0.0	13.6	-0.18
30	1.0	0.01	9.46
30	2.0	6.54	13.71
30	3.0	8.01	13.92
30	4.0	15.51	8.22
30	5.0	9.98	13.75
40	0.0	13.52	-0.15
40	1.0	0.14	9.43
40	2.0	6.56	13.63
40	3.0	8.01	13.92
40	4.0	15.47	8.22
40	5.0	9.96	13.69
50	0.0	13.43	-0.12
50	1.0	0.28	9.41
50	2.0	6.57	13.54
50	3.0	8.01	13.92
50	4.0	15.39	8.25
50	5.0	9.94	13.63
60	0.0	13.35	-0.09
60	1.0	0.41	9.38
60	2.0	6.59	13.45
60	3.0	8.01	13.92
60	4.0	15.3	8.3
60	5.0	9.93	13.57
70	0.0	13.26	-0.06
70	1.0	0.55	9.36
70	2.0	6.61	13.37
70	3.0	8.05	13.9
70	4.0	15.2	8.35
70	5.0	9.91	13.51
80	0.0	13.18	-0.03
80	1.0	0.68	9.33
80	2.0	6.63	13.28
80	3.0	8.11	13.85
80	4.0	15.11	8.39
80	5.0	9.89	13.45
90	0.0	13.09	0.0
90	1.0	0.81	9.3
90	2.0	6.65	13.2
90	3.0	8.18	13.8
90	4.0	15.02	8.44
90	5.0	9.88	13.39
100	0.0	13.01	0.03
100	1.0	0.95	9.28
100	2.0	6.67	13.11
100	3.0	8.24	13.75
100	4.0	14.93	8.49
100	5.0	9.86	13.33
110	0.0	12.93	0.06
110	1.0	1.08	9.25
110	2.0	6.68	13.02
110	3.0	8.32	13.69
110	4.0	14.83	8.54
110	5.0	9.84	13.27
120	0.0	12.84	0.09
120	1.0	1.21	9.22
120	2.0	6.7	12.94
120	3.0	8.39	13.63
120	4.0	14.74	8.58
120	5.0	9.82	13.21
130	0.0	12.76	0.12
130	1.0	1.35	9.2
130	2.0	6.72	12.85
130	3.0	8.46	13.57
130	4.0	14.65	8.63
130	5.0	9.81	13.15
140	0.0	12.67	0.15
140	1.0	1.48	9.17
140	2.0	6.74	12.77
140	3.0	8.53	13.51
140	4.0	14.56	8.68
140	5.0	9.79	13.09
150	0.0	12.59	0.18
150	1.0	1.61	9.14
150	2.0	6.76	12.68
150	3.0	8.6	13.45
150	4.0	14.46	8.72
150	5.0	9.77	13.03
160	0.0	12.5	0.21
160	1.0	1.75	9.12
160	2.0	6.78	12.59
160	3.0	8.68	13.39
160	4.0	14.37	8.77
160	5.0	9.76	12.97
170	0.0	12.42	0.24
170	1.0	1.88	9.09
170	2.0	6.79	12.51
170	3.0	8.75	13.33
170	4.0	14.28	8.82
170	5.0	9.74	12.91
180	0.0	12.34	0.27
180	1.0	2.02	9.07
180	2.0	6.81	12.42
180	3.0	8.82	13.27
180	4.0	14.18	8.87
180	5.0	9.72	12.85
190	0.0	12.25	0.3
190	1.0	2.15	9.04
190	2.0	6.83	12.33
190	3.0	8.89	13.21
190	4.0	14.09	8.91
190	5.0	9.71	12.79
200	0.0	12.17	0.33
200	1.0	2.28	9.01
200	2.0	6.85	12.25
200	3.0	8.97	13.15
200	4.0	14.0	8.96
200	5.0	9.69	12.73
210	0.0	12.08	0.36
210	1.0	2.42	8.99
210	2.0	6.87	12.16
210	3.0	9.04	13.09
210	4.0	13.91	9.01
210	5.0	9.67	12.67
220	0.0	12.0	0.39
220	1.0	2.55	8.96
220	2.0	6.88	12.08
220	3.0	9.11	13.03
220	4.0	13.81	9.05
220	5.0	9.65	12.61
230	0.0	11.91	0.42
230	1.0	2.68	8.93
230	2.0	6.9	11.99
230	3.0	9.18	12.97
230	4.0	13.72	9.1
230	5.0	9.64	12.55
240	0.0	11.83	0.45
240	1.0	2.82	8.91
240	2.0	6.92	11.9
240	3.0	9.26	12.91
240	4.0	13.63	9.15
240	5.0	9.62	12.49
250	0.0	11.75	0.48
250	1.0	2.95	8.88
250	2.0	6.94	11.82
250	3.0	9.33	12.85
250	4.0	13.53	9.2
250	5.0	9.6	12.43
260	0.0	11.66	0.51
260	1.0	3.09	8.86
260	2.0	6.96	11.73
260	3.0	9.4	12.79
260	4.0	13.44	9.24
260	5.0	9.59	12.37
270	0.0	11.58	0.54
270	1.0	3.22	8.83
270	2.0	6.98	11.65
270	3.0	9.47	12.73
270	4.0	13.35	9.29
270	5.0	9.57	12.31
280	0.0	11.49	0.57
280	1.0	3.35	8.8
280	2.0	6.99	11.56
280	3.0	9.55	12.67
280	4.0	13.26	9.34
280	5.0	9.55	12.25
290	0.0	11.41	0.6
290	1.0	3.49	8.78
290	2.0	7.01	11.47
290	3.0	9.62	12.61
290	4.0	13.16	9.38
290	5.0	9.54	12.19
300	0.0	11.33	0.63
300	1.0	3.62	8.75
300	2.0	7.03	11.39
300	3.0	9.68	12.55
300	4.0	13.07	9.43
300	5.0	9.52	12.13
310	0.0	11.24	0.66
310	1.0	3.75	8.72
310	2.0	7.05	11.3
310	3.0	9.74	12.48
310	4.0	12.98	9.48
310	5.0	9.5	12.07
320	0.0	11.16	0.69
320	1.0	3.89	8.7
320	2.0	7.07	11.22
320	3.0	9.8	12.42
320	4.0	12.89	9.53
320	5.0	9.48	12.01
330	0.0	11.07	0.72
330	1.0	4.02	8.67
330	2.0	7.09	11.13
330	3.0	9.86	12.35
330	4.0	12.79	9.57
330	5.0	9.47	11.95
340	0.0	10.99	0.75
340	1.0	4.15	8.64
340	2.0	7.1	11.04
340	3.0	9.92	12.28
340	4.0	12.7	9.62
340	5.0	9.45	11.89
350	0.0	10.9	0.78
350	1.0	4.29	8.62
350	2.0	7.12	10.96
350	3.0	9.98	12.21
350	4.0	12.61	9.67
350	5.0	9.43	11.83
360	0.0	10.82	0.81
360	1.0	4.42	8.59
360	2.0	7.14	10.87
360	3.0	10.04	12.15
360	4.0	12.51	9.71
360	5.0	9.42	11.77
370	0.0	10.74	0.84
370	1.0	4.56	8.57
370	2.0	7.16	10.78
370	3.0	10.09	12.08
370	4.0	12.42	9.76
370	5.0	9.4	11.71
380	0.0	10.65	0.87
380	1.0	4.69	8.54
380	2.0	7.18	10.7
380	3.0	10.15	12.01
380	4.0	12.33	9.81
380	5.0	9.38	11.65
390	0.0	10.57	0.9
390	1.0	4.82	8.51
390	2.0	7.19	10.61
390	3.0	10.21	11.94
390	4.0	12.24	9.86
390	5.0	9.37	11.59
400	0.0	10.48	0.93
400	1.0	4.96	8.49
400	2.0	7.21	10.53
400	3.0	10.27	11.87
400	4.0	12.14	9.9
400	5.0	9.35	11.53
410	0.0	10.4	0.96
410	1.0	5.09	8.46
410	2.0	7.23	10.44
410	3.0	10.32	11.81
410	4.0	12.05	9.95
410	5.0	9.33	11.47
420	0.0	10.31	0.99
420	1.0	5.22	8.43
420	2.0	7.25	10.35
420	3.0	10.38	11.74
420	4.0	11.96	10.0
420	5.0	9.31	11.41
430	0.0	10.23	1.02
430	1.0	5.36	8.41
430	2.0	7.27	10.27
430	3.0	10.44	11.67
430	4.0	11.86	10.04
430	5.0	9.3	11.35
440	0.0	10.15	1.05
440	1.0	5.49	8.38
440	2.0	7.29	10.18
440	3.0	10.5	11.6
440	4.0	11.77	10.09
440	5.0	9.28	11.29
450	0.0	10.06	1.08
450	1.0	5.62	8.36
450	2.0	7.3	10.1
450	3.0	10.55	11.53
450	4.0	11.68	10.14
450	5.0	9.26	11.23
460	0.0	9.98	1.11
460	1.0	5.76	8.33
460	2.0	7.32	10.01
460	3.0	10.61	11.47
460	4.0	11.59	10.19
460	5.0	9.25	11.17
470	0.0	9.89	1.14
470	1.0	5.89	8.3
470	2.0	7.34	9.92
470	3.0	10.67	11.4
470	4.0	11.49	10.23
470	5.0	9.23	11.12
480	0.0	9.81	1.17
480	1.0	6.03	8.28
480	2.0	7.36	9.84
480	3.0	10.72	11.33
480	4.0	11.4	10.28
480	5.0	9.21	11.06
490	0.0	9.73	1.2
490	1.0	6.16	8.25
490	2.0	7.38	9.75
490	3.0	10.78	11.26
490	4.0	11.31	10.33
490	5.0	9.2	11.0
500	0.0	9.64	1.23
500	1.0	6.29	8.22
500	2.0	7.4	9.67
500	3.0	10.84	11.19
500	4.0	11.22	10.37
500	5.0	9.18	10.94
510	0.0	9.56	1.26
510	1.0	6.43	8.2
510	2.0	7.41	9.58
510	3.0	10.9	11.13
510	4.0	11.12	10.42
510	5.0	9.16	10.88
520	0.0	9.47	1.29
520	1.0	6.56	8.17
520	2.0	7.43	9.49
520	3.0	10.95	11.06
520	4.0	11.03	10.47
520	5.0	9.14	10.82
530	0.0	9.39	1.32
530	1.0	6.69	8.14
530	2.0	7.45	9.41
530	3.0	11.01	10.99
530	4.0	10.94	10.52
530	5.0	9.13	10.76
540	0.0	9.3	1.35
540	1.0	6.83	8.12
540	2.0	7.47	9.32
540	3.0	11.07	10.92
540	4.0	10.84	10.56
540	5.0	9.11	10.7
550	0.0	9.22	1.38
550	1.0	6.96	8.09
550	2.0	7.49	9.23
550	3.0	11.13	10.85
550	4.0	10.75	10.61
550	5.0	9.09	10.64
560	0.0	9.14	1.41
560	1.0	7.1	8.07
560	2.0	7.5	9.15
560	3.0	11.16	10.77
560	4.0	10.66	10.66
560	5.0	9.08	10.58
570	0.0	9.05	1.44
570	1.0	7.23	8.04
570	2.0	7.52	9.06
570	3.0	11.18	10.68
570	4.0	10.57	10.71
570	5.0	9.06	10.52
580	0.0	8.97	1.47
580	1.0	7.36	8.01
580	2.0	7.54	8.98
580	3.0	11.2	10.59
580	4.0	10.47	10.75
580	5.0	9.04	10.46
590	0.0	8.88	1.5
590	1.0	7.5	7.99
590	2.0	7.56	8.89
590	3.0	11.22	10.5
590	4.0	10.38	10.8
590	5.0	9.03	10.4
600	0.0	8.8	1.53
600	1.0	7.63	7.96
600	2.0	7.58	8.8
600	3.0	11.24	10.42
600	4.0	10.29	10.85
600	5.0	9.01	10.34
610	0.0	8.71	1.56
610	1.0	7.76	7.93
610	2.0	7.6	8.72
610	3.0	11.26	10.33
610	4.0	10.2	10.89
610	5.0	8.99	10.28
620	0.0	8.63	1.59
620	1.0	7.9	7.91
620	2.0	7.61	8.63
620	3.0	11.28	10.24
620	4.0	10.1	10.94
620	5.0	8.97	10.22
630	0.0	8.55	1.62
630	1.0	8.03	7.88
630	2.0	7.63	8.55
630	3.0	11.3	10.15
630	4.0	10.01	10.99
630	5.0	8.96	10.16
640	0.0	8.46	1.65
640	1.0	8.16	7.86
640	2.0	7.65	8.46
640	3.0	11.32	10.06
640	4.0	9.92	11.04
640	5.0	8.94	10.1
650	0.0	8.38	1.68
650	1.0	8.3	7.83
650	2.0	7.67	8.37
650	3.0	11.34	9.97
650	4.0	9.82	11.08
650	5.0	8.92	10.04
660	0.0	8.29	1.71
660	1.0	8.43	7.8
660	2.0	7.69	8.29
660	3.0	11.36	9.89
660	4.0	9.73	11.13
660	5.0	8.91	9.98
670	0.0	8.21	1.74
670	1.0	8.57	7.78
670	2.0	7.71	8.2
670	3.0	11.38	9.8
670	4.0	9.64	11.18
670	5.0	8.89	9.92
680	0.0	8.12	1.77
680	1.0	8.7	7.75
680	2.0	7.72	8.12
680	3.0	11.4	9.71
680	4.0	9.55	11.22
680	5.0	8.87	9.86
690	0.0	8.04	1.8
690	1.0	8.83	7.72
690	2.0	7.74	8.03
690	3.0	11.43	9.62
690	4.0	9.45	11.27
690	5.0	8.86	9.8
700	0.0	7.96	1.83
700	1.0	8.97	7.7
700	2.0	7.76	7.94
700	3.0	11.45	9.54
700	4.0	9.36	11.32
700	5.0	8.84	9.74
710	0.0	7.87	1.86
710	1.0	9.1	7.67
710	2.0	7.78	7.86
710	3.0	11.47	9.45
710	4.0	9.27	11.37
710	5.0	8.82	9.68
720	0.0	7.79	1.89
720	1.0	9.23	7.64
720	2.0	7.8	7.77
720	3.0	11.49	9.36
720	4.0	9.17	11.41
720	5.0	8.8	9.62
730	0.0	7.7	1.92
730	1.0	9.37	7.62
730	2.0	7.81	7.68
730	3.0	11.51	9.27
730	4.0	9.08	11.46
730	5.0	8.79	9.56
740	0.0	7.62	1.95
740	1.0	9.5	7.59
740	2.0	7.83	7.6
740	3.0	11.54	9.19
740	4.0	8.99	11.51
740	5.0	8.77	9.5
750	0.0	7.54	1.98
750	1.0	9.63	7.57
750	2.0	7.85	7.51
750	3.0	11.56	9.1
750	4.0	8.9	11.55
750	5.0	8.75	9.44
760	0.0	7.45	2.01
760	1.0	9.77	7.54
760	2.0	7.87	7.43
760	3.0	11.58	9.01
760	4.0	8.8	11.6
760	5.0	8.74	9.38
770	0.0	7.37	2.04
770	1.0	9.9	7.51
770	2.0	7.89	7.34
770	3.0	11.61	8.93
770	4.0	8.71	11.65
770	5.0	8.72	9.32
780	0.0	7.28	2.07
780	1.0	10.04	7.49
780	2.0	7.91	7.25
780	3.0	11.63	8.84
780	4.0	8.62	11.7
780	5.0	8.7	9.26
790	0.0	7.2	2.1
790	1.0	10.17	7.46
790	2.0	7.92	7.17
790	3.0	11.65	8.75
790	4.0	8.53	11.74
790	5.0	8.69	9.2
800	0.0	7.11	2.13
800	1.0	10.3	7.43
800	2.0	7.94	7.08
800	3.0	11.68	8.67
800	4.0	8.43	11.79
800	5.0	8.67	9.14
810	0.0	7.03	2.16
810	1.0	10.44	7.41
810	2.0	7.96	7.0
810	3.0	11.7	8.58
810	4.0	8.34	11.84
810	5.0	8.65	9.08
820	0.0	6.95	2.19
820	1.0	10.57	7.38
820	2.0	7.98	6.91
820	3.0	11.73	8.49
820	4.0	8.25	11.88
820	5.0	8.63	9.02
830	0.0	6.86	2.22
830	1.0	10.7	7.36
830	2.0	8.0	6.82
830	3.0	11.75	8.41
830	4.0	8.15	11.93
830	5.0	8.62	8.96
840	0.0	6.78	2.25
840	1.0	10.84	7.33
840	2.0	8.02	6.74
840	3.0	11.78	8.32
840	4.0	8.06	11.98
840	5.0	8.6	8.9
850	0.0	6.69	2.28
850	1.0	10.97	7.3
850	2.0	8.03	6.65
850	3.0	11.8	8.24
850	4.0	7.97	12.03
850	5.0	8.58	8.84
860	0.0	6.61	2.31
860	1.0	11.11	7.28
860	2.0	8.05	6.57
860	3.0	11.83	8.15
860	4.0	7.88	12.07
860	5.0	8.57	8.78
870	0.0	6.52	2.34
870	1.0	11.24	7.25
870	2.0	8.07	6.48
870	3.0	11.85	8.06
870	4.0	7.78	12.12
870	5.0	8.55	8.72
880	0.0	6.44	2.37
880	1.0	11.37	7.22
880	2.0	8.09	6.39
880	3.0	11.88	7.98
880	4.0	7.69	12.17
880	5.0	8.53	8.66
890	0.0	6.36	2.41
890	1.0	11.51	7.2
890	2.0	8.11	6.31
890	3.0	11.9	7.89
890	4.0	7.6	12.21
890	5.0	8.52	8.6
900	0.0	6.27	2.44
900	1.0	11.64	7.17
900	2.0	8.12	6.22
900	3.0	11.93	7.81
900	4.0	7.5	12.26
900	5.0	8.5	8.54
910	0.0	6.19	2.47
910	1.0	11.77	7.15
910	2.0	8.14	6.14
910	3.0	11.95	7.72
910	4.0	7.41	12.31
910	5.0	8.48	8.48
920	0.0	6.1	2.5
920	1.0	11.91	7.12
920	2.0	8.16	6.05
920	3.0	11.98	7.64
920	4.0	7.32	12.36
920	5.0	8.46	8.42
930	0.0	6.02	2.53
930	1.0	12.04	7.09
930	2.0	8.18	5.96
930	3.0	12.01	7.55
930	4.0	7.23	12.4
930	5.0	8.45	8.36
940	0.0	5.94	2.56
940	1.0	12.17	7.07
940	2.0	8.2	5.88
940	3.0	12.03	7.47
940	4.0	7.13	12.45
940	5.0	8.43	8.3
950	0.0	5.85	2.59
950	1.0	12.31	7.04
950	2.0	8.22	5.79
950	3.0	12.06	7.38
950	4.0	7.04	12.5
950	5.0	8.41	8.24
960	0.0	5.77	2.62
960	1.0	12.44	7.01
960	2.0	8.23	5.7
960	3.0	12.08	7.27
960	4.0	6.95	12.55
960	5.0	8.4	8.18
970	0.0	5.68	2.65
970	1.0	12.58	6.99
970	2.0	8.25	5.62
970	3.0	12.13	7.1
970	4.0	6.86	12.59
970	5.0	8.38	8.12
980	0.0	5.6	2.68
980	1.0	12.71	6.96
980	2.0	8.27	5.53
980	3.0	12.21	6.93
980	4.0	6.76	12.64
980	5.0	8.36	8.06
990	0.0	5.51	2.71
990	1.0	12.84	6.93
990	2.0	8.29	5.45
990	3.0	12.28	6.75
990	4.0	6.67	12.69
990	5.0	8.35	8.0
1000	0.0	5.43	2.74
1000	1.0	12.98	6.91
1000	2.0	8.31	5.36
1000	3.0	12.36	6.58
1000	4.0	6.58	12.73
1000	5.0	8.33	7.94
1010	0.0	5.35	2.77
1010	1.0	13.11	6.88
1010	2.0	8.33	5.27
1010	3.0	12.44	6.41
1010	4.0	6.48	12.78
1010	5.0	8.31	7.88
1020	0.0	5.26	2.8
1020	1.0	13.24	6.86
1020	2.0	8.34	5.19
1020	3.0	12.52	6.23
1020	4.0	6.39	12.83
1020	5.0	8.29	7.82
1030	0.0	5.18	2.83
1030	1.0	13.38	6.83
1030	2.0	8.36	5.1
1030	3.0	12.59	6.06
1030	4.0	6.3	12.88
1030	5.0	8.28	7.76
1040	0.0	5.09	2.86
1040	1.0	13.51	6.8
1040	2.0	8.38	5.02
1040	3.0	12.67	5.88
1040	4.0	6.21	12.92
1040	5.0	8.26	7.7
1050	0.0	5.01	2.89
1050	1.0	13.65	6.78
1050	2.0	8.4	4.93
1050	3.0	12.75	5.71
1050	4.0	6.11	12.97
1050	5.0	8.24	7.64
1060	0.0	4.92	2.92
1060	1.0	13.78	6.75
1060	2.0	8.42	4.84
1060	3.0	12.83	5.53
1060	4.0	6.02	13.02
1060	5.0	8.23	7.58
1070	0.0	4.84	2.95
1070	1.0	13.91	6.72
1070	2.0	8.43	4.76
1070	3.0	12.9	5.36
1070	4.0	5.93	13.06
1070	5.0	8.21	7.52
1080	0.0	4.76	2.98
1080	1.0	14.05	6.7
1080	2.0	8.45	4.67
1080	3.0	12.98	5.18
1080	4.0	5.84	13.11
1080	5.0	8.19	7.46
1090	0.0	4.67	3.01
1090	1.0	14.18	6.67
1090	2.0	8.47	4.59
1090	3.0	13.06	5.01
1090	4.0	5.74	13.16
1090	5.0	8.18	7.4
1100	0.0	4.59	3.04
1100	1.0	14.31	6.65
1100	2.0	8.49	4.5
1100	3.0	13.14	4.83
1100	4.0	5.65	13.21
1100	5.0	8.16	7.34
1110	0.0	4.5	3.07
1110	1.0	14.45	6.62
1110	2.0	8.51	4.41
1110	3.0	13.21	4.66
1110	4.0	5.56	13.25
1110	5.0	8.14	7.28
1120	0.0	4.42	3.1
1120	1.0	14.58	6.59
1120	2.0	8.53	4.33
1120	3.0	13.29	4.48
1120	4.0	5.46	13.3
1120	5.0	8.12	7.22
1130	0.0	4.33	3.13
1130	1.0	14.71	6.57
1130	2.0	8.54	4.24
1130	3.0	13.37	4.31
1130	4.0	5.37	13.35
1130	5.0	8.11	7.16
1140	0.0	4.25	3.16
1140	1.0	14.85	6.54
1140	2.0	8.56	4.15
1140	3.0	13.45	4.13
1140	4.0	5.28	13.39
1140	5.0	8.09	7.1
1150	0.0	4.17	3.19
1150	1.0	14.98	6.51
1150	2.0	8.58	4.07
1150	3.0	13.52	3.96
1150	4.0	5.19	13.44
1150	5.0	8.07	7.04
1160	0.0	4.08	3.22
1160	1.0	15.12	6.49
1160	2.0	8.6	3.98
1160	3.0	13.6	3.78
1160	4.0	5.09	13.49
1160	5.0	8.06	6.98
1170	0.0	4.0	3.25
1170	1.0	15.25	6.46
1170	2.0	8.62	3.9
1170	3.0	13.68	3.61
1170	4.0	5.0	13.54
1170	5.0	8.04	6.92
1180	0.0	3.91	3.28
1180	1.0	15.38	6.43
1180	2.0	8.64	3.81
1180	3.0	13.76	3.43
1180	4.0	4.91	13.58
1180	5.0	8.02	6.86
1190	0.0	3.83	3.31
1190	1.0	15.38	6.43
1190	2.0	8.65	3.72
1190	3.0	13.83	3.26
1190	4.0	4.81	13.63
1190	5.0	8.01	6.8
1200	0.0	3.75	3.34
1200	1.0	15.38	6.43
1200	2.0	8.67	3.64
1200	3.0	13.91	3.08
1200	4.0	4.72	13.68
1200	5.0	7.99	6.74
1210	0.0	3.66	3.37
1210	1.0	15.38	6.43
1210	2.0	8.69	3.55
1210	3.0	13.99	2.91
1210	4.0	4.63	13.72
1210	5.0	7.97	6.68
1220	0.0	3.58	3.4
1220	1.0	15.38	6.43
1220	2.0	8.71	3.47
