0	0.0	-0.33	8.1
0	1.0	0.31	13.93
0	2.0	15.56	12.28
0	3.0	-0.33	1.71
0	4.0	-0.35	13.29
0	5.0	14.4	13.94
0	6.0	13.09	-0.25
0	7.0	7.81	-0.24
0	8.0	15.55	0.4
0	9.0	11.6	13.94
0	10.0	-0.33	6.99
0	11.0	9.1	13.94
0	12.0	8.1	13.91
0	13.0	13.1	13.94
0	14.0	15.53	2.62
0	15.0	3.41	13.92
10	0.0	-0.29	8.09
10	1.0	0.33	13.92
10	2.0	15.56	12.24
10	3.0	-0.3	1.72
10	4.0	-0.33	13.27
10	5.0	14.4	13.94
10	6.0	13.08	-0.22
10	7.0	7.82	-0.2
10	8.0	15.53	0.41
10	9.0	11.6	13.92
10	10.0	-0.3	6.97
10	11.0	9.1	13.94
10	12.0	8.1	13.86
10	13.0	13.1	13.93
10	14.0	15.5	2.65
10	15.0	3.41	13.88
20	0.0	-0.25	8.08
20	1.0	0.36	13.91
20	2.0	15.59	12.14
20	3.0	-0.25	1.72
20	4.0	-0.3	13.24
20	5.0	14.4	13.94
20	6.0	13.07	-0.18
20	7.0	7.83	-0.16
20	8.0	15.5	0.41
20	9.0	11.61	13.9
20	10.0	-0.25	6.95
20	11.0	9.09	13.93
20	12.0	8.1	13.81
20	13.0	13.11	13.9
20	14.0	15.46	2.68
20	15.0	3.36	13.78
30	0.0	-0.2	8.07
30	1.0	0.4	13.89
30	2.0	15.59	12.02
30	3.0	-0.18	1.73
30	4.0	-0.27	13.22
30	5.0	14.4	13.94
30	6.0	13.07	-0.13
30	7.0	7.84	-0.12
30	8.0	15.46	0.41
30	9.0	11.62	13.85
30	10.0	-0.25	6.95
30	11.0	9.09	13.91
30	12.0	8.08	13.75
30	13.0	13.13	13.86
30	14.0	15.41	2.72
30	15.0	3.3	13.66
40	0.0	-0.15	8.06
40	1.0	0.45	13.86
40	2.0	15.58	11.91
40	3.0	-0.12	1.75
40	4.0	-0.23	13.18
40	5.0	14.4	13.94
