0	0.0	7.91	13.9
0	1.0	-0.36	11.7
0	2.0	10.6	13.94
0	3.0	-0.27	4.95
0	4.0	2.51	13.92
0	5.0	6.0	13.94
10	0.0	7.93	13.83
10	1.0	-0.36	11.75
10	2.0	10.59	13.92
10	3.0	-0.16	4.93
10	4.0	2.49	13.85
10	5.0	6.01	13.93
20	0.0	7.96	13.74
20	1.0	-0.36	11.75
20	2.0	10.56	13.88
20	3.0	-0.04	4.9
20	4.0	2.51	13.74
20	5.0	6.01	13.93
30	0.0	7.99	13.64
30	1.0	-0.36	11.81
30	2.0	10.49	13.83
30	3.0	0.07	4.88
30	4.0	2.54	13.63
30	5.0	6.07	13.91
40	0.0	8.03	13.54
40	1.0	-0.36	11.81
40	2.0	10.37	13.76
40	3.0	0.19	4.85
40	4.0	2.57	13.52
40	5.0	6.14	13.88
50	0.0	8.07	13.45
50	1.0	-0.31	11.88
50	2.0	10.24	13.69
50	3.0	0.31	4.83
50	4.0	2.6	13.41
50	5.0	6.21	13.84
60	0.0	8.11	13.34
60	1.0	-0.26	11.95
60	2.0	10.12	13.61
60	3.0	0.42	4.8
60	4.0	2.62	13.31
60	5.0	6.28	13.8
70	0.0	8.15	13.24
70	1.0	-0.2	12.02
70	2.0	9.99	13.52
70	3.0	0.54	4.78
70	4.0	2.65	13.2
70	5.0	6.36	13.76
80	0.0	8.19	13.14
80	1.0	-0.15	12.09
80	2.0	9.86	13.44
80	3.0	0.65	4.75
80	4.0	2.68	13.09
80	5.0	6.43	13.72
90	0.0	8.23	13.04
90	1.0	-0.1	12.17
90	2.0	9.74	13.35
90	3.0	0.77	4.73
90	4.0	2.71	12.98
90	5.0	6.5	13.68
100	0.0	8.27	12.94
100	1.0	-0.05	12.24
100	2.0	9.61	13.26
100	3.0	0.88	4.71
100	4.0	2.74	12.87
100	5.0	6.57	13.64
110	0.0	8.32	12.84
110	1.0	0.0	12.31
110	2.0	9.48	13.17
110	3.0	1.0	4.68
110	4.0	2.77	12.76
110	5.0	6.65	13.6
120	0.0	8.36	12.74
120	1.0	0.06	12.38
120	2.0	9.35	13.09
120	3.0	1.11	4.66
120	4.0	2.8	12.65
120	5.0	6.72	13.56
130	0.0	8.4	12.64
130	1.0	0.11	12.45
130	2.0	9.23	13.0
130	3.0	1.23	4.63
130	4.0	2.82	12.54
130	5.0	6.79	13.52
140	0.0	8.44	12.54
140	1.0	0.16	12.52
140	2.0	9.1	12.91
140	3.0	1.35	4.61
140	4.0	2.85	12.44
140	5.0	6.86	13.48
150	0.0	8.48	12.44
150	1.0	0.21	12.59
150	2.0	8.97	12.82
150	3.0	1.46	4.58
150	4.0	2.88	12.33
150	5.0	6.94	13.44
160	0.0	8.52	12.34
160	1.0	0.27	12.67
160	2.0	8.85	12.73
160	3.0	1.58	4.56
160	4.0	2.91	12.22
160	5.0	7.01	13.39
170	0.0	8.57	12.24
170	1.0	0.32	12.74
170	2.0	8.72	12.65
170	3.0	1.69	4.53
170	4.0	2.94	12.11
170	5.0	7.08	13.35
180	0.0	8.61	12.14
180	1.0	0.37	12.81
180	2.0	8.59	12.56
180	3.0	1.81	4.51
180	4.0	2.97	12.0
180	5.0	7.15	13.31
190	0.0	8.65	12.04
190	1.0	0.42	12.88
190	2.0	8.46	12.46
190	3.0	1.92	4.49
190	4.0	3.0	11.89
190	5.0	7.23	13.27
200	0.0	8.69	11.94
200	1.0	0.47	12.95
200	2.0	8.34	12.37
200	3.0	2.04	4.46
200	4.0	3.03	11.78
200	5.0	7.3	13.23
210	0.0	8.73	11.83
210	1.0	0.53	13.02
210	2.0	8.21	12.28
210	3.0	2.15	4.44
210	4.0	3.05	11.67
210	5.0	7.37	13.19
220	0.0	8.78	11.73
220	1.0	0.58	13.09
220	2.0	8.08	12.19
220	3.0	2.27	4.41
220	4.0	3.08	11.57
220	5.0	7.44	13.15
230	0.0	8.82	11.63
230	1.0	0.63	13.17
230	2.0	7.96	12.09
230	3.0	2.39	4.39
230	4.0	3.11	11.46
230	5.0	7.52	13.11
240	0.0	8.86	11.53
240	1.0	0.68	13.24
240	2.0	7.83	12.0
240	3.0	2.5	4.36
240	4.0	3.14	11.35
240	5.0	7.59	13.07
250	0.0	8.9	11.43
250	1.0	0.74	13.31
250	2.0	7.7	11.91
250	3.0	2.62	4.34
250	4.0	3.17	11.24
250	5.0	7.66	13.03
260	0.0	8.95	11.33
260	1.0	0.79	13.38
260	2.0	7.57	11.81
260	3.0	2.73	4.31
260	4.0	3.2	11.13
260	5.0	7.73	12.99
270	0.0	8.99	11.23
270	1.0	0.84	13.45
270	2.0	7.45	11.72
270	3.0	2.85	4.29
270	4.0	3.23	11.02
270	5.0	7.8	12.95
280	0.0	9.03	11.14
280	1.0	0.89	13.52
280	2.0	7.32	11.63
280	3.0	2.96	4.27
280	4.0	3.25	10.91
280	5.0	7.88	12.91
290	0.0	9.07	11.04
290	1.0	0.95	13.59
290	2.0	7.19	11.53
290	3.0	3.08	4.24
290	4.0	3.28	10.8
290	5.0	7.95	12.87
300	0.0	9.12	10.94
300	1.0	1.0	13.67
300	2.0	7.06	11.44
300	3.0	3.2	4.22
300	4.0	3.31	10.7
300	5.0	8.02	12.83
310	0.0	9.16	10.84
310	1.0	1.05	13.74
310	2.0	6.94	11.35
310	3.0	3.31	4.19
310	4.0	3.34	10.59
310	5.0	8.09	12.79
320	0.0	9.2	10.74
320	1.0	1.1	13.81
320	2.0	6.81	11.25
320	3.0	3.43	4.17
320	4.0	3.37	10.48
320	5.0	8.17	12.75
330	0.0	9.25	10.64
330	1.0	1.1	13.81
330	2.0	6.68	11.16
330	3.0	3.54	4.14
330	4.0	3.4	10.37
330	5.0	8.24	12.7
340	0.0	9.29	10.54
340	1.0	1.1	13.81
340	2.0	6.56	11.07
340	3.0	3.66	4.12
340	4.0	3.43	10.26
340	5.0	8.31	12.66
350	0.0	9.33	10.44
350	1.0	1.1	13.81
350	2.0	6.43	10.97
350	3.0	3.77	4.09
350	4.0	3.45	10.15
350	5.0	8.38	12.62
360	0.0	9.38	10.34
360	1.0	1.1	13.81
360	2.0	6.3	10.88
360	3.0	3.89	4.07
360	4.0	3.48	10.04
360	5.0	8.46	12.58
370	0.0	9.42	10.24
370	1.0	1.1	13.81
370	2.0	6.17	10.79
370	3.0	4.0	4.05
370	4.0	3.51	9.93
370	5.0	8.53	12.54
380	0.0	9.46	10.14
380	1.0	1.1	13.81
380	2.0	6.05	10.69
380	3.0	4.12	4.02
380	4.0	3.54	9.83
380	5.0	8.6	12.5
390	0.0	9.51	10.04
390	1.0	1.1	13.81
390	2.0	5.92	10.6
390	3.0	4.24	4.0
390	4.0	3.57	9.72
390	5.0	8.67	12.46
400	0.0	9.55	9.94
400	1.0	1.1	13.81
400	2.0	5.79	10.51
400	3.0	4.35	3.97
400	4.0	3.6	9.61
400	5.0	8.75	12.42
410	0.0	9.59	9.84
410	1.0	1.1	13.81
410	2.0	5.67	10.41
410	3.0	4.47	3.95
410	4.0	3.63	9.5
410	5.0	8.82	12.38
420	0.0	9.64	9.75
420	1.0	1.1	13.81
420	2.0	5.54	10.32
420	3.0	4.58	3.92
420	4.0	3.66	9.39
420	5.0	8.89	12.34
430	0.0	9.68	9.65
430	1.0	1.1	13.81
430	2.0	5.41	10.23
430	3.0	4.7	3.9
430	4.0	3.68	9.28
430	5.0	8.96	12.3
440	0.0	9.72	9.55
440	1.0	1.1	13.81
440	2.0	5.28	10.13
440	3.0	4.81	3.87
440	4.0	3.71	9.17
440	5.0	9.04	12.26
450	0.0	9.77	9.45
450	1.0	1.1	13.81
450	2.0	5.16	10.04
450	3.0	4.93	3.85
450	4.0	3.74	9.06
450	5.0	9.11	12.22
460	0.0	9.81	9.35
460	1.0	1.1	13.81
460	2.0	5.03	9.95
460	3.0	5.04	3.82
460	4.0	3.77	8.96
460	5.0	9.18	12.18
470	0.0	9.86	9.25
470	1.0	1.1	13.81
470	2.0	4.9	9.85
470	3.0	5.16	3.8
470	4.0	3.8	8.85
470	5.0	9.25	12.14
480	0.0	9.9	9.15
480	1.0	1.1	13.81
480	2.0	4.77	9.76
480	3.0	5.28	3.78
480	4.0	3.83	8.74
480	5.0	9.32	12.1
490	0.0	9.94	9.06
490	1.0	1.1	13.81
490	2.0	4.65	9.67
490	3.0	5.39	3.75
490	4.0	3.86	8.63
490	5.0	9.4	12.06
500	0.0	9.99	8.96
500	1.0	1.1	13.81
500	2.0	4.52	9.57
500	3.0	5.51	3.73
500	4.0	3.88	8.52
500	5.0	9.47	12.01
510	0.0	10.03	8.86
510	1.0	1.1	13.81
510	2.0	4.39	9.48
510	3.0	5.62	3.7
510	4.0	3.91	8.41
510	5.0	9.54	11.97
520	0.0	10.08	8.76
520	1.0	1.1	13.81
520	2.0	4.27	9.39
520	3.0	5.74	3.68
520	4.0	3.94	8.3
520	5.0	9.61	11.93
530	0.0	10.12	8.66
530	1.0	1.1	13.81
530	2.0	4.14	9.29
530	3.0	5.85	3.65
530	4.0	3.97	8.19
530	5.0	9.69	11.89
540	0.0	10.17	8.57
540	1.0	1.1	13.81
540	2.0	4.01	9.2
540	3.0	5.97	3.63
540	4.0	4.0	8.09
540	5.0	9.76	11.85
550	0.0	10.21	8.47
550	1.0	1.1	13.81
550	2.0	3.88	9.11
550	3.0	6.09	3.6
550	4.0	4.03	7.98
550	5.0	9.83	11.81
560	0.0	10.25	8.37
560	1.0	1.1	13.81
560	2.0	3.76	9.01
560	3.0	6.2	3.58
560	4.0	4.06	7.87
560	5.0	9.9	11.77
570	0.0	10.3	8.27
570	1.0	1.1	13.81
570	2.0	3.63	8.92
570	3.0	6.32	3.56
570	4.0	4.08	7.76
570	5.0	9.98	11.73
580	0.0	10.34	8.17
580	1.0	1.1	13.81
580	2.0	3.5	8.83
580	3.0	6.43	3.53
580	4.0	4.11	7.65
580	5.0	10.05	11.69
590	0.0	10.39	8.08
590	1.0	1.1	13.81
590	2.0	3.37	8.73
590	3.0	6.55	3.51
590	4.0	4.14	7.54
590	5.0	10.12	11.65
600	0.0	10.43	7.98
600	1.0	1.1	13.81
600	2.0	3.25	8.64
600	3.0	6.66	3.48
600	4.0	4.17	7.43
600	5.0	10.19	11.61
610	0.0	10.48	7.88
610	1.0	1.1	13.81
610	2.0	3.12	8.55
610	3.0	6.78	3.46
610	4.0	4.2	7.32
610	5.0	10.27	11.57
620	0.0	10.52	7.79
620	1.0	1.1	13.81
620	2.0	2.99	8.46
620	3.0	6.89	3.43
620	4.0	4.23	7.22
620	5.0	10.34	11.53
630	0.0	10.57	7.69
630	1.0	1.1	13.81
630	2.0	2.87	8.36
630	3.0	7.01	3.41
630	4.0	4.26	7.11
630	5.0	10.41	11.49
640	0.0	10.61	7.59
640	1.0	1.1	13.81
640	2.0	2.74	8.27
640	3.0	7.13	3.38
640	4.0	4.29	7.0
640	5.0	10.48	11.45
650	0.0	10.66	7.49
650	1.0	1.1	13.81
650	2.0	2.61	8.18
650	3.0	7.24	3.36
650	4.0	4.31	6.89
650	5.0	10.55	11.41
660	0.0	10.71	7.4
660	1.0	1.1	13.81
660	2.0	2.48	8.08
660	3.0	7.36	3.34
660	4.0	4.34	6.78
660	5.0	10.63	11.37
670	0.0	10.75	7.3
670	1.0	1.1	13.81
670	2.0	2.36	7.99
670	3.0	7.47	3.31
670	4.0	4.37	6.67
670	5.0	10.7	11.32
680	0.0	10.8	7.2
680	1.0	1.1	13.81
680	2.0	2.23	7.9
680	3.0	7.59	3.29
680	4.0	4.4	6.56
680	5.0	10.77	11.28
690	0.0	10.84	7.11
690	1.0	1.1	13.81
690	2.0	2.1	7.8
690	3.0	7.7	3.26
690	4.0	4.43	6.45
690	5.0	10.84	11.24
700	0.0	10.89	7.01
700	1.0	1.1	13.81
700	2.0	1.97	7.71
700	3.0	7.82	3.24
700	4.0	4.46	6.35
700	5.0	10.92	11.2
710	0.0	10.93	6.91
710	1.0	1.1	13.81
710	2.0	1.85	7.62
710	3.0	7.93	3.21
710	4.0	4.49	6.24
710	5.0	10.99	11.16
720	0.0	10.98	6.82
720	1.0	1.1	13.81
720	2.0	1.72	7.52
720	3.0	8.05	3.19
720	4.0	4.51	6.13
720	5.0	11.06	11.12
730	0.0	11.03	6.72
730	1.0	1.1	13.81
730	2.0	1.59	7.43
730	3.0	8.17	3.16
730	4.0	4.54	6.02
730	5.0	11.13	11.08
740	0.0	11.07	6.63
740	1.0	1.1	13.81
740	2.0	1.47	7.34
740	3.0	8.28	3.14
740	4.0	4.57	5.91
740	5.0	11.21	11.04
750	0.0	11.12	6.53
750	1.0	1.1	13.81
750	2.0	1.34	7.24
750	3.0	8.4	3.12
750	4.0	4.6	5.8
750	5.0	11.28	11.0
760	0.0	11.17	6.43
760	1.0	1.1	13.81
760	2.0	1.21	7.15
760	3.0	8.51	3.09
760	4.0	4.63	5.69
760	5.0	11.35	10.96
770	0.0	11.21	6.34
770	1.0	1.1	13.81
770	2.0	1.08	7.06
770	3.0	8.63	3.07
770	4.0	4.66	5.58
770	5.0	11.42	10.92
780	0.0	11.26	6.24
780	1.0	1.1	13.81
