0	0.0	8.6	13.9
0	1.0	-0.32	3.01
0	2.0	1.33	-0.27
0	3.0	15.52	1.22
0	4.0	6.59	13.91
0	5.0	15.56	0.2
10	0.0	8.59	13.86
10	1.0	-0.28	3.02
10	2.0	1.39	-0.25
10	3.0	15.48	1.24
10	4.0	6.55	13.85
10	5.0	15.56	0.2
20	0.0	8.59	13.82
20	1.0	-0.24	3.03
20	2.0	1.46	-0.23
20	3.0	15.45	1.26
20	4.0	6.52	13.77
20	5.0	15.55	0.21
30	0.0	8.59	13.78
30	1.0	-0.2	3.04
30	2.0	1.58	-0.21
30	3.0	15.41	1.28
30	4.0	6.48	13.7
30	5.0	15.55	0.21
40	0.0	8.59	13.74
40	1.0	-0.16	3.06
40	2.0	1.71	-0.19
40	3.0	15.37	1.3
40	4.0	6.44	13.63
40	5.0	15.54	0.22
50	0.0	8.58	13.69
50	1.0	-0.12	3.07
50	2.0	1.84	-0.18
50	3.0	15.34	1.32
50	4.0	6.41	13.56
50	5.0	15.52	0.22
60	0.0	8.58	13.65
60	1.0	-0.08	3.08
60	2.0	1.97	-0.16
60	3.0	15.3	1.34
60	4.0	6.37	13.49
60	5.0	15.5	0.23
70	0.0	8.58	13.61
70	1.0	-0.04	3.09
70	2.0	2.1	-0.15
70	3.0	15.27	1.36
70	4.0	6.34	13.42
70	5.0	15.49	0.24
80	0.0	8.57	13.57
80	1.0	-0.0	3.1
80	2.0	2.22	-0.13
80	3.0	15.23	1.37
80	4.0	6.3	13.35
80	5.0	15.47	0.24
90	0.0	8.57	13.53
90	1.0	0.04	3.11
90	2.0	2.35	-0.12
90	3.0	15.2	1.39
90	4.0	6.27	13.27
90	5.0	15.45	0.25
100	0.0	8.57	13.49
100	1.0	0.08	3.12
100	2.0	2.48	-0.1
100	3.0	15.16	1.41
100	4.0	6.23	13.2
100	5.0	15.44	0.26
110	0.0	8.57	13.45
110	1.0	0.11	3.13
110	2.0	2.61	-0.08
110	3.0	15.12	1.43
110	4.0	6.2	13.13
110	5.0	15.42	0.26
120	0.0	8.56	13.41
120	1.0	0.15	3.14
120	2.0	2.74	-0.07
120	3.0	15.09	1.45
120	4.0	6.16	13.06
120	5.0	15.4	0.27
130	0.0	8.56	13.37
130	1.0	0.2	3.18
130	2.0	2.87	-0.05
130	3.0	15.02	1.46
130	4.0	6.12	12.99
130	5.0	15.39	0.28
140	0.0	8.56	13.31
140	1.0	0.27	3.24
140	2.0	2.99	-0.04
140	3.0	14.93	1.49
140	4.0	6.09	12.92
140	5.0	15.37	0.28
150	0.0	8.57	13.19
150	1.0	0.34	3.3
150	2.0	3.12	-0.02
150	3.0	14.81	1.55
150	4.0	6.05	12.85
150	5.0	15.35	0.29
160	0.0	8.57	13.06
160	1.0	0.43	3.34
160	2.0	3.25	-0.01
160	3.0	14.68	1.61
160	4.0	6.02	12.77
160	5.0	15.34	0.3
170	0.0	8.57	12.93
170	1.0	0.52	3.39
170	2.0	3.38	0.01
170	3.0	14.56	1.68
170	4.0	5.98	12.7
170	5.0	15.32	0.3
180	0.0	8.56	12.79
180	1.0	0.62	3.44
180	2.0	3.51	0.02
180	3.0	14.44	1.74
180	4.0	5.95	12.63
180	5.0	15.3	0.31
190	0.0	8.55	12.66
190	1.0	0.71	3.48
190	2.0	3.63	0.04
190	3.0	14.31	1.81
190	4.0	5.91	12.56
190	5.0	15.29	0.32
200	0.0	8.54	12.52
200	1.0	0.8	3.53
200	2.0	3.76	0.05
200	3.0	14.19	1.87
200	4.0	5.87	12.49
200	5.0	15.27	0.32
210	0.0	8.54	12.39
210	1.0	0.89	3.57
210	2.0	3.89	0.07
210	3.0	14.06	1.94
210	4.0	5.84	12.42
