0	0.0	-0.33	10.89
0	1.0	15.55	0.72
0	2.0	-0.36	13.3
0	3.0	11.6	-0.25
0	4.0	-0.32	6.4
0	5.0	15.56	8.1
0	6.0	0.83	-0.25
0	7.0	8.6	13.94
0	8.0	12.7	-0.27
0	9.0	10.2	13.91
0	10.0	13.5	-0.26
10	0.0	-0.29	10.88
10	1.0	15.53	0.75
10	2.0	-0.36	13.3
10	3.0	11.61	-0.21
10	4.0	-0.27	6.4
10	5.0	15.55	8.09
10	6.0	0.87	-0.23
10	7.0	8.6	13.94
10	8.0	12.7	-0.27
10	9.0	10.19	13.87
10	10.0	13.5	-0.26
20	0.0	-0.24	10.87
20	1.0	15.51	0.77
20	2.0	-0.37	13.25
20	3.0	11.61	-0.18
20	4.0	-0.21	6.38
20	5.0	15.54	8.09
20	6.0	0.92	-0.21
20	7.0	8.6	13.94
20	8.0	12.69	-0.26
20	9.0	10.2	13.83
20	10.0	13.52	-0.24
30	0.0	-0.18	10.86
30	1.0	15.49	0.8
30	2.0	-0.35	13.15
30	3.0	11.62	-0.14
30	4.0	-0.16	6.37
30	5.0	15.54	8.09
30	6.0	0.98	-0.19
30	7.0	8.68	13.97
30	8.0	12.69	-0.26
30	9.0	10.2	13.83
30	10.0	13.57	-0.21
40	0.0	-0.12	10.84
40	1.0	15.47	0.82
40	2.0	-0.32	13.06
40	3.0	11.63	-0.1
40	4.0	-0.09	6.36
40	5.0	15.53	8.08
40	6.0	1.06	-0.16
40	7.0	8.8	14.0
40	8.0	12.66	-0.26
40	9.0	10.2	13.83
40	10.0	13.61	-0.17
50	0.0	-0.06	10.81
50	1.0	15.44	0.85
50	2.0	-0.29	12.96
50	3.0	11.65	-0.05
50	4.0	-0.03	6.36
50	5.0	15.52	8.07
50	6.0	1.15	-0.14
50	7.0	8.92	14.03
50	8.0	12.6	-0.25
50	9.0	10.17	13.81
50	10.0	13.66	-0.13
60	0.0	0.01	10.79
60	1.0	15.41	0.87
60	2.0	-0.25	12.86
60	3.0	11.66	-0.01
60	4.0	0.03	6.35
60	5.0	15.51	8.05
60	6.0	1.24	-0.11
60	7.0	9.04	14.04
60	8.0	12.54	-0.24
60	9.0	10.13	13.78
60	10.0	13.71	-0.08
70	0.0	0.07	10.76
70	1.0	15.38	0.9
70	2.0	-0.22	12.77
70	3.0	11.68	0.03
70	4.0	0.1	6.34
70	5.0	15.5	8.03
70	6.0	1.33	-0.07
70	7.0	9.17	14.05
70	8.0	12.47	-0.22
70	9.0	10.09	13.73
70	10.0	13.75	-0.03
80	0.0	0.14	10.73
80	1.0	15.35	0.93
80	2.0	-0.19	12.67
80	3.0	11.69	0.07
80	4.0	0.16	6.33
80	5.0	15.49	8.01
80	6.0	1.42	-0.04
80	7.0	9.3	14.04
80	8.0	12.4	-0.2
80	9.0	10.04	13.68
80	10.0	13.79	0.01
90	0.0	0.22	10.7
90	1.0	15.31	0.95
90	2.0	-0.15	12.58
90	3.0	11.7	0.12
90	4.0	0.22	6.32
90	5.0	15.48	7.99
90	6.0	1.51	-0.01
90	7.0	9.43	14.01
90	8.0	12.32	-0.18
90	9.0	9.99	13.63
90	10.0	13.84	0.06
100	0.0	0.31	10.67
100	1.0	15.28	0.98
100	2.0	-0.12	12.48
100	3.0	11.72	0.16
100	4.0	0.29	6.31
100	5.0	15.47	7.97
100	6.0	1.6	0.02
100	7.0	9.56	13.98
100	8.0	12.24	-0.16
100	9.0	9.94	13.57
100	10.0	13.88	0.11
110	0.0	0.4	10.63
110	1.0	15.25	1.01
110	2.0	-0.09	12.38
110	3.0	11.73	0.2
110	4.0	0.35	6.3
110	5.0	15.45	7.94
110	6.0	1.69	0.05
110	7.0	9.7	13.94
110	8.0	12.17	-0.13
110	9.0	9.9	13.51
110	10.0	13.92	0.16
120	0.0	0.5	10.59
120	1.0	15.22	1.03
120	2.0	-0.05	12.29
120	3.0	11.75	0.24
120	4.0	0.42	6.29
120	5.0	15.44	7.92
120	6.0	1.77	0.08
120	7.0	9.83	13.88
